"sx_JzHBBHSo";"view";"0.0";"2010-06-04 14:52:48"
"sx_JzHBBHSo";"view";"0.0";"2010-06-27 15:36:00"
"sx_JzHBBHSo";"view";"0.0";"2010-07-20 16:19:12"
"sx_JzHBBHSo";"view";"0.0";"2010-08-12 17:02:24"
"sx_JzHBBHSo";"view";"0.0";"2010-09-04 17:45:36"
"sx_JzHBBHSo";"view";"0.0";"2010-09-27 18:28:48"
"sx_JzHBBHSo";"view";"0.0";"2010-10-20 19:12:00"
"sx_JzHBBHSo";"view";"0.0";"2010-11-12 19:55:12"
"sx_JzHBBHSo";"view";"0.0";"2010-12-05 20:38:24"
"sx_JzHBBHSo";"view";"0.0";"2010-12-28 21:21:36"
"sx_JzHBBHSo";"view";"0.0";"2011-01-20 22:04:48"
"sx_JzHBBHSo";"view";"0.0";"2011-02-12 22:48:00"
"sx_JzHBBHSo";"view";"0.0";"2011-03-07 23:31:12"
"sx_JzHBBHSo";"view";"0.0";"2011-03-31 00:14:24"
"sx_JzHBBHSo";"view";"0.0";"2011-04-23 00:57:36"
"sx_JzHBBHSo";"view";"0.0";"2011-05-16 01:40:48"
"sx_JzHBBHSo";"view";"0.0";"2011-06-08 02:24:00"
"sx_JzHBBHSo";"view";"0.0";"2011-07-01 03:07:12"
"sx_JzHBBHSo";"view";"0.0";"2011-07-24 03:50:24"
"sx_JzHBBHSo";"view";"0.0";"2011-08-16 04:33:36"
"sx_JzHBBHSo";"view";"0.0";"2011-09-08 05:16:48"
"sx_JzHBBHSo";"view";"0.0";"2011-10-01 06:00:00"
"sx_JzHBBHSo";"view";"0.0";"2011-10-24 06:43:12"
"sx_JzHBBHSo";"view";"0.0";"2011-11-16 07:26:24"
"sx_JzHBBHSo";"view";"0.0";"2011-12-09 08:09:36"
"sx_JzHBBHSo";"view";"0.0";"2012-01-01 08:52:48"
"sx_JzHBBHSo";"view";"0.0";"2012-01-24 09:36:00"
"sx_JzHBBHSo";"view";"92.0672268907";"2012-02-16 10:19:12"
"sx_JzHBBHSo";"view";"12.0168067227";"2012-03-10 11:02:24"
"sx_JzHBBHSo";"view";"15.8991596639";"2012-04-02 11:45:36"
"sx_JzHBBHSo";"view";"8.13445378152";"2012-04-25 12:28:48"
"sx_JzHBBHSo";"view";"5.91596638656";"2012-05-18 13:12:00"
"sx_JzHBBHSo";"view";"0.0";"2012-06-10 13:55:12"
"sx_JzHBBHSo";"view";"4.06722689076";"2012-07-03 14:38:24"
"sx_JzHBBHSo";"view";"0.924369747899";"2012-07-26 15:21:36"
"sx_JzHBBHSo";"view";"2.03361344538";"2012-08-18 16:04:48"
"sx_JzHBBHSo";"view";"2.95798319328";"2012-09-10 16:48:00"
"sx_JzHBBHSo";"view";"0.0";"2012-10-03 17:31:12"
"sx_JzHBBHSo";"view";"1.10924369748";"2012-10-26 18:14:24"
"sx_JzHBBHSo";"view";"0.0";"2012-11-18 18:57:36"
"sx_JzHBBHSo";"view";"0.924369747899";"2012-12-11 19:40:48"
"sx_JzHBBHSo";"view";"0.0";"2013-01-03 20:24:00"
"sx_JzHBBHSo";"view";"4.99159663866";"2013-01-26 21:07:12"
"sx_JzHBBHSo";"view";"2.03361344538";"2013-02-18 21:50:24"
"sx_JzHBBHSo";"view";"0.0";"2013-03-13 22:33:36"
"sx_JzHBBHSo";"view";"0.924369747899";"2013-04-05 23:16:48"
"sx_JzHBBHSo";"view";"0.0";"2013-04-29 00:00:00"
"uwzIt6HyKN8";"view";"0";"2007-01-31 00:43:12"
"uwzIt6HyKN8";"view";"0";"2007-02-23 01:26:24"
"uwzIt6HyKN8";"view";"0";"2007-03-18 02:09:36"
"uwzIt6HyKN8";"view";"0";"2007-04-10 02:52:48"
"uwzIt6HyKN8";"view";"0";"2007-05-03 03:36:00"
"uwzIt6HyKN8";"view";"0";"2007-05-26 04:19:12"
"uwzIt6HyKN8";"view";"0";"2007-06-18 05:02:24"
"uwzIt6HyKN8";"view";"0";"2007-07-11 05:45:36"
"uwzIt6HyKN8";"view";"0";"2007-08-03 06:28:48"
"uwzIt6HyKN8";"view";"0";"2007-08-26 07:12:00"
"uwzIt6HyKN8";"view";"0";"2007-09-18 07:55:12"
"uwzIt6HyKN8";"view";"0";"2007-10-11 08:38:24"
"uwzIt6HyKN8";"view";"0";"2007-11-03 09:21:36"
"uwzIt6HyKN8";"view";"0";"2007-11-26 10:04:48"
"uwzIt6HyKN8";"view";"0";"2007-12-19 10:48:00"
"uwzIt6HyKN8";"view";"0";"2008-01-11 11:31:12"
"uwzIt6HyKN8";"view";"0";"2008-02-03 12:14:24"
"uwzIt6HyKN8";"view";"0";"2008-02-26 12:57:36"
"uwzIt6HyKN8";"view";"0";"2008-03-20 13:40:48"
"uwzIt6HyKN8";"view";"0";"2008-04-12 14:24:00"
"uwzIt6HyKN8";"view";"0";"2008-05-05 15:07:12"
"uwzIt6HyKN8";"view";"0";"2008-05-28 15:50:24"
"uwzIt6HyKN8";"view";"0";"2008-06-20 16:33:36"
"uwzIt6HyKN8";"view";"0";"2008-07-13 17:16:48"
"uwzIt6HyKN8";"view";"0";"2008-08-05 18:00:00"
"uwzIt6HyKN8";"view";"0";"2008-08-28 18:43:12"
"uwzIt6HyKN8";"view";"0";"2008-09-20 19:26:24"
"uwzIt6HyKN8";"view";"0";"2008-10-13 20:09:36"
"uwzIt6HyKN8";"view";"0";"2008-11-05 20:52:48"
"uwzIt6HyKN8";"view";"0";"2008-11-28 21:36:00"
"uwzIt6HyKN8";"view";"0";"2008-12-21 22:19:12"
"uwzIt6HyKN8";"view";"0.0";"2009-01-13 23:02:24"
"uwzIt6HyKN8";"view";"0.0";"2009-02-05 23:45:36"
"uwzIt6HyKN8";"view";"0.0";"2009-03-01 00:28:48"
"uwzIt6HyKN8";"view";"0.0";"2009-03-24 01:12:00"
"uwzIt6HyKN8";"view";"0.0";"2009-04-16 01:55:12"
"uwzIt6HyKN8";"view";"0.0";"2009-05-09 02:38:24"
"uwzIt6HyKN8";"view";"0.0";"2009-06-01 03:21:36"
"uwzIt6HyKN8";"view";"0.0";"2009-06-24 04:04:48"
"uwzIt6HyKN8";"view";"0.0";"2009-07-17 04:48:00"
"uwzIt6HyKN8";"view";"0.0";"2009-08-09 05:31:12"
"uwzIt6HyKN8";"view";"0.0";"2009-09-01 06:14:24"
"uwzIt6HyKN8";"view";"0.0";"2009-09-24 06:57:36"
"uwzIt6HyKN8";"view";"0.0";"2009-10-17 07:40:48"
"uwzIt6HyKN8";"view";"0.0";"2009-11-09 08:24:00"
"uwzIt6HyKN8";"view";"0.0";"2009-12-02 09:07:12"
"uwzIt6HyKN8";"view";"0.0";"2009-12-25 09:50:24"
"uwzIt6HyKN8";"view";"0.0";"2010-01-17 10:33:36"
"uwzIt6HyKN8";"view";"0.0";"2010-02-09 11:16:48"
"uwzIt6HyKN8";"view";"0.0";"2010-03-04 12:00:00"
"uwzIt6HyKN8";"view";"0.0";"2010-03-27 12:43:12"
"uwzIt6HyKN8";"view";"0.0";"2010-04-19 13:26:24"
"uwzIt6HyKN8";"view";"0.0";"2010-05-12 14:09:36"
"uwzIt6HyKN8";"view";"0.0";"2010-06-04 14:52:48"
"uwzIt6HyKN8";"view";"0.0";"2010-06-27 15:36:00"
"uwzIt6HyKN8";"view";"0.0";"2010-07-20 16:19:12"
"uwzIt6HyKN8";"view";"0.0";"2010-08-12 17:02:24"
"uwzIt6HyKN8";"view";"0.0";"2010-09-04 17:45:36"
"uwzIt6HyKN8";"view";"0.0";"2010-09-27 18:28:48"
"uwzIt6HyKN8";"view";"0.0";"2010-10-20 19:12:00"
"uwzIt6HyKN8";"view";"0.0";"2010-11-12 19:55:12"
"uwzIt6HyKN8";"view";"0.0";"2010-12-05 20:38:24"
"uwzIt6HyKN8";"view";"0.0";"2010-12-28 21:21:36"
"uwzIt6HyKN8";"view";"0.0";"2011-01-20 22:04:48"
"uwzIt6HyKN8";"view";"0.0";"2011-02-12 22:48:00"
"uwzIt6HyKN8";"view";"0.0";"2011-03-07 23:31:12"
"uwzIt6HyKN8";"view";"0.0";"2011-03-31 00:14:24"
"uwzIt6HyKN8";"view";"0.0";"2011-04-23 00:57:36"
"uwzIt6HyKN8";"view";"0.0";"2011-05-16 01:40:48"
"uwzIt6HyKN8";"view";"0.0";"2011-06-08 02:24:00"
"uwzIt6HyKN8";"view";"0.0";"2011-07-01 03:07:12"
"uwzIt6HyKN8";"view";"0.0";"2011-07-24 03:50:24"
"uwzIt6HyKN8";"view";"0.0";"2011-08-16 04:33:36"
"uwzIt6HyKN8";"view";"0.0";"2011-09-08 05:16:48"
"uwzIt6HyKN8";"view";"0.0";"2011-10-01 06:00:00"
"uwzIt6HyKN8";"view";"7.22448979592";"2011-10-24 06:43:12"
"uwzIt6HyKN8";"view";"14.4489795918";"2011-11-16 07:26:24"
"uwzIt6HyKN8";"view";"50.5714285715";"2011-12-09 08:09:36"
"uwzIt6HyKN8";"view";"36.1224489795";"2012-01-01 08:52:48"
"uwzIt6HyKN8";"view";"65.0204081633";"2012-01-24 09:36:00"
"uwzIt6HyKN8";"view";"122.816326531";"2012-02-16 10:19:12"
"uwzIt6HyKN8";"view";"101.142857143";"2012-03-10 11:02:24"
"uwzIt6HyKN8";"view";"288.979591836";"2012-04-02 11:45:36"
"uwzIt6HyKN8";"view";"86.693877551";"2012-04-25 12:28:48"
"uwzIt6HyKN8";"view";"332.326530612";"2012-05-18 13:12:00"
"uwzIt6HyKN8";"view";"115.591836735";"2012-06-10 13:55:12"
"uwzIt6HyKN8";"view";"122.816326531";"2012-07-03 14:38:24"
"uwzIt6HyKN8";"view";"57.7959183674";"2012-07-26 15:21:36"
"uwzIt6HyKN8";"view";"180.612244898";"2012-08-18 16:04:48"
"uwzIt6HyKN8";"view";"101.142857143";"2012-09-10 16:48:00"
"uwzIt6HyKN8";"view";"144.489795918";"2012-10-03 17:31:12"
"uwzIt6HyKN8";"view";"722.448979591";"2012-10-26 18:14:24"
"uwzIt6HyKN8";"view";"534.612244898";"2012-11-18 18:57:36"
"uwzIt6HyKN8";"view";"1062.0";"2012-12-11 19:40:48"
"uwzIt6HyKN8";"view";"267.306122449";"2013-01-03 20:24:00"
"uwzIt6HyKN8";"view";"260.081632653";"2013-01-26 21:07:12"
"uwzIt6HyKN8";"view";"180.612244898";"2013-02-18 21:50:24"
"uwzIt6HyKN8";"view";"614.081632653";"2013-03-13 22:33:36"
"uwzIt6HyKN8";"view";"180.612244898";"2013-04-05 23:16:48"
"uwzIt6HyKN8";"view";"368.448979592";"2013-04-29 00:00:00"
"hf7u4dTtAwI";"view";"0";"2007-01-31 00:43:12"
"hf7u4dTtAwI";"view";"0";"2007-02-23 01:26:24"
"hf7u4dTtAwI";"view";"0";"2007-03-18 02:09:36"
"hf7u4dTtAwI";"view";"0";"2007-04-10 02:52:48"
"hf7u4dTtAwI";"view";"0";"2007-05-03 03:36:00"
"hf7u4dTtAwI";"view";"0";"2007-05-26 04:19:12"
"hf7u4dTtAwI";"view";"0";"2007-06-18 05:02:24"
"hf7u4dTtAwI";"view";"0";"2007-07-11 05:45:36"
"hf7u4dTtAwI";"view";"0";"2007-08-03 06:28:48"
"hf7u4dTtAwI";"view";"0";"2007-08-26 07:12:00"
"hf7u4dTtAwI";"view";"0";"2007-09-18 07:55:12"
"hf7u4dTtAwI";"view";"0";"2007-10-11 08:38:24"
"hf7u4dTtAwI";"view";"0";"2007-11-03 09:21:36"
"hf7u4dTtAwI";"view";"0";"2007-11-26 10:04:48"
"hf7u4dTtAwI";"view";"0";"2007-12-19 10:48:00"
"hf7u4dTtAwI";"view";"0";"2008-01-11 11:31:12"
"hf7u4dTtAwI";"view";"0";"2008-02-03 12:14:24"
"hf7u4dTtAwI";"view";"0";"2008-02-26 12:57:36"
"hf7u4dTtAwI";"view";"0";"2008-03-20 13:40:48"
"hf7u4dTtAwI";"view";"0";"2008-04-12 14:24:00"
"hf7u4dTtAwI";"view";"0";"2008-05-05 15:07:12"
"hf7u4dTtAwI";"view";"0";"2008-05-28 15:50:24"
"hf7u4dTtAwI";"view";"0";"2008-06-20 16:33:36"
"hf7u4dTtAwI";"view";"0";"2008-07-13 17:16:48"
"hf7u4dTtAwI";"view";"0";"2008-08-05 18:00:00"
"hf7u4dTtAwI";"view";"0";"2008-08-28 18:43:12"
"hf7u4dTtAwI";"view";"0";"2008-09-20 19:26:24"
"hf7u4dTtAwI";"view";"0";"2008-10-13 20:09:36"
"hf7u4dTtAwI";"view";"0";"2008-11-05 20:52:48"
"hf7u4dTtAwI";"view";"0";"2008-11-28 21:36:00"
"hf7u4dTtAwI";"view";"0";"2008-12-21 22:19:12"
"hf7u4dTtAwI";"view";"0.0";"2009-01-13 23:02:24"
"hf7u4dTtAwI";"view";"0.0";"2009-02-05 23:45:36"
"hf7u4dTtAwI";"view";"0.0";"2009-03-01 00:28:48"
"hf7u4dTtAwI";"view";"0.0";"2009-03-24 01:12:00"
"hf7u4dTtAwI";"view";"0.0";"2009-04-16 01:55:12"
"hf7u4dTtAwI";"view";"0.0";"2009-05-09 02:38:24"
"hf7u4dTtAwI";"view";"0.0";"2009-06-01 03:21:36"
"hf7u4dTtAwI";"view";"0.0";"2009-06-24 04:04:48"
"hf7u4dTtAwI";"view";"0.0";"2009-07-17 04:48:00"
"hf7u4dTtAwI";"view";"0.0";"2009-08-09 05:31:12"
"hf7u4dTtAwI";"view";"0.0";"2009-09-01 06:14:24"
"hf7u4dTtAwI";"view";"0.0";"2009-09-24 06:57:36"
"hf7u4dTtAwI";"view";"0.0";"2009-10-17 07:40:48"
"hf7u4dTtAwI";"view";"0.0";"2009-11-09 08:24:00"
"hf7u4dTtAwI";"view";"0.0";"2009-12-02 09:07:12"
"hf7u4dTtAwI";"view";"0.0";"2009-12-25 09:50:24"
"hf7u4dTtAwI";"view";"0.0";"2010-01-17 10:33:36"
"hf7u4dTtAwI";"view";"0.0";"2010-02-09 11:16:48"
"hf7u4dTtAwI";"view";"0.0";"2010-03-04 12:00:00"
"hf7u4dTtAwI";"view";"0.0";"2010-03-27 12:43:12"
"hf7u4dTtAwI";"view";"0.0";"2010-04-19 13:26:24"
"hf7u4dTtAwI";"view";"0.0";"2010-05-12 14:09:36"
"hf7u4dTtAwI";"view";"0.0";"2010-06-04 14:52:48"
"hf7u4dTtAwI";"view";"0.0";"2010-06-27 15:36:00"
"hf7u4dTtAwI";"view";"0.0";"2010-07-20 16:19:12"
"hf7u4dTtAwI";"view";"0.0";"2010-08-12 17:02:24"
"hf7u4dTtAwI";"view";"0.0";"2010-09-04 17:45:36"
"hf7u4dTtAwI";"view";"0.0";"2010-09-27 18:28:48"
"hf7u4dTtAwI";"view";"0.0";"2010-10-20 19:12:00"
"hf7u4dTtAwI";"view";"0.0";"2010-11-12 19:55:12"
"hf7u4dTtAwI";"view";"0.0";"2010-12-05 20:38:24"
"hf7u4dTtAwI";"view";"0.0";"2010-12-28 21:21:36"
"hf7u4dTtAwI";"view";"0.0";"2011-01-20 22:04:48"
"hf7u4dTtAwI";"view";"0.0";"2011-02-12 22:48:00"
"hf7u4dTtAwI";"view";"0.0";"2011-03-07 23:31:12"
"hf7u4dTtAwI";"view";"0.0";"2011-03-31 00:14:24"
"hf7u4dTtAwI";"view";"0.0";"2011-04-23 00:57:36"
"hf7u4dTtAwI";"view";"0.0";"2011-05-16 01:40:48"
"hf7u4dTtAwI";"view";"0.0";"2011-06-08 02:24:00"
"hf7u4dTtAwI";"view";"0.0";"2011-07-01 03:07:12"
"hf7u4dTtAwI";"view";"0.0";"2011-07-24 03:50:24"
"hf7u4dTtAwI";"view";"0.0";"2011-08-16 04:33:36"
"hf7u4dTtAwI";"view";"0.0";"2011-09-08 05:16:48"
"hf7u4dTtAwI";"view";"0.0";"2011-10-01 06:00:00"
"hf7u4dTtAwI";"view";"0.0";"2011-10-24 06:43:12"
"hf7u4dTtAwI";"view";"0.0";"2011-11-16 07:26:24"
"hf7u4dTtAwI";"view";"0.0";"2011-12-09 08:09:36"
"hf7u4dTtAwI";"view";"0.0";"2012-01-01 08:52:48"
"hf7u4dTtAwI";"view";"0.0";"2012-01-24 09:36:00"
"hf7u4dTtAwI";"view";"0.0";"2012-02-16 10:19:12"
"hf7u4dTtAwI";"view";"0.0";"2012-03-10 11:02:24"
"hf7u4dTtAwI";"view";"0.0";"2012-04-02 11:45:36"
"hf7u4dTtAwI";"view";"0.0";"2012-04-25 12:28:48"
"hf7u4dTtAwI";"view";"0.0";"2012-05-18 13:12:00"
"hf7u4dTtAwI";"view";"0.0";"2012-06-10 13:55:12"
"hf7u4dTtAwI";"view";"0.0";"2012-07-03 14:38:24"
"hf7u4dTtAwI";"view";"0.0";"2012-07-26 15:21:36"
"hf7u4dTtAwI";"view";"0.0";"2012-08-18 16:04:48"
"hf7u4dTtAwI";"view";"0.0";"2012-09-10 16:48:00"
"hf7u4dTtAwI";"view";"0.0";"2012-10-03 17:31:12"
"hf7u4dTtAwI";"view";"0.0";"2012-10-26 18:14:24"
"hf7u4dTtAwI";"view";"0.0";"2012-11-18 18:57:36"
"hf7u4dTtAwI";"view";"0.0";"2012-12-11 19:40:48"
"hf7u4dTtAwI";"view";"0.0";"2013-01-03 20:24:00"
"hf7u4dTtAwI";"view";"0.0";"2013-01-26 21:07:12"
"hf7u4dTtAwI";"view";"0.0";"2013-02-18 21:50:24"
"hf7u4dTtAwI";"view";"191.945978391";"2013-03-13 22:33:36"
"hf7u4dTtAwI";"view";"42.1764705882";"2013-04-05 23:16:48"
"hf7u4dTtAwI";"view";"4.8775510204";"2013-04-29 00:00:00"
"g-K1cGRc9mY";"view";"0";"2007-01-31 00:43:12"
"g-K1cGRc9mY";"view";"0";"2007-02-23 01:26:24"
"g-K1cGRc9mY";"view";"0";"2007-03-18 02:09:36"
"g-K1cGRc9mY";"view";"0";"2007-04-10 02:52:48"
"g-K1cGRc9mY";"view";"0";"2007-05-03 03:36:00"
"g-K1cGRc9mY";"view";"0";"2007-05-26 04:19:12"
"g-K1cGRc9mY";"view";"0";"2007-06-18 05:02:24"
"g-K1cGRc9mY";"view";"0";"2007-07-11 05:45:36"
"g-K1cGRc9mY";"view";"0";"2007-08-03 06:28:48"
"g-K1cGRc9mY";"view";"0";"2007-08-26 07:12:00"
"g-K1cGRc9mY";"view";"0";"2007-09-18 07:55:12"
"g-K1cGRc9mY";"view";"0";"2007-10-11 08:38:24"
"g-K1cGRc9mY";"view";"0";"2007-11-03 09:21:36"
"g-K1cGRc9mY";"view";"0";"2007-11-26 10:04:48"
"g-K1cGRc9mY";"view";"0";"2007-12-19 10:48:00"
"g-K1cGRc9mY";"view";"0";"2008-01-11 11:31:12"
"g-K1cGRc9mY";"view";"0";"2008-02-03 12:14:24"
"g-K1cGRc9mY";"view";"0";"2008-02-26 12:57:36"
"g-K1cGRc9mY";"view";"0";"2008-03-20 13:40:48"
"g-K1cGRc9mY";"view";"0";"2008-04-12 14:24:00"
"g-K1cGRc9mY";"view";"0";"2008-05-05 15:07:12"
"g-K1cGRc9mY";"view";"0";"2008-05-28 15:50:24"
"g-K1cGRc9mY";"view";"0";"2008-06-20 16:33:36"
"g-K1cGRc9mY";"view";"0";"2008-07-13 17:16:48"
"g-K1cGRc9mY";"view";"0";"2008-08-05 18:00:00"
"g-K1cGRc9mY";"view";"0";"2008-08-28 18:43:12"
"g-K1cGRc9mY";"view";"0";"2008-09-20 19:26:24"
"g-K1cGRc9mY";"view";"0";"2008-10-13 20:09:36"
"g-K1cGRc9mY";"view";"0";"2008-11-05 20:52:48"
"g-K1cGRc9mY";"view";"0";"2008-11-28 21:36:00"
"g-K1cGRc9mY";"view";"0";"2008-12-21 22:19:12"
"g-K1cGRc9mY";"view";"0.0";"2009-01-13 23:02:24"
"g-K1cGRc9mY";"view";"0.0";"2009-02-05 23:45:36"
"g-K1cGRc9mY";"view";"0.0";"2009-03-01 00:28:48"
"g-K1cGRc9mY";"view";"0.0";"2009-03-24 01:12:00"
"g-K1cGRc9mY";"view";"0.0";"2009-04-16 01:55:12"
"g-K1cGRc9mY";"view";"0.0";"2009-05-09 02:38:24"
"g-K1cGRc9mY";"view";"0.0";"2009-06-01 03:21:36"
"g-K1cGRc9mY";"view";"0.0";"2009-06-24 04:04:48"
"g-K1cGRc9mY";"view";"0.0";"2009-07-17 04:48:00"
"g-K1cGRc9mY";"view";"0.0";"2009-08-09 05:31:12"
"g-K1cGRc9mY";"view";"0.0";"2009-09-01 06:14:24"
"g-K1cGRc9mY";"view";"0.0";"2009-09-24 06:57:36"
"g-K1cGRc9mY";"view";"0.0";"2009-10-17 07:40:48"
"g-K1cGRc9mY";"view";"0.0";"2009-11-09 08:24:00"
"g-K1cGRc9mY";"view";"0.0";"2009-12-02 09:07:12"
"g-K1cGRc9mY";"view";"0.0";"2009-12-25 09:50:24"
"g-K1cGRc9mY";"view";"0.0";"2010-01-17 10:33:36"
"g-K1cGRc9mY";"view";"0.0";"2010-02-09 11:16:48"
"g-K1cGRc9mY";"view";"0.0";"2010-03-04 12:00:00"
"g-K1cGRc9mY";"view";"0.0";"2010-03-27 12:43:12"
"g-K1cGRc9mY";"view";"0.0";"2010-04-19 13:26:24"
"g-K1cGRc9mY";"view";"0.0";"2010-05-12 14:09:36"
"g-K1cGRc9mY";"view";"0.0";"2010-06-04 14:52:48"
"g-K1cGRc9mY";"view";"0.0";"2010-06-27 15:36:00"
"g-K1cGRc9mY";"view";"0.0";"2010-07-20 16:19:12"
"g-K1cGRc9mY";"view";"0.0";"2010-08-12 17:02:24"
"g-K1cGRc9mY";"view";"0.0";"2010-09-04 17:45:36"
"g-K1cGRc9mY";"view";"0.0";"2010-09-27 18:28:48"
"g-K1cGRc9mY";"view";"0.0";"2010-10-20 19:12:00"
"g-K1cGRc9mY";"view";"0.0";"2010-11-12 19:55:12"
"g-K1cGRc9mY";"view";"0.0";"2010-12-05 20:38:24"
"g-K1cGRc9mY";"view";"0.0";"2010-12-28 21:21:36"
"g-K1cGRc9mY";"view";"0.0";"2011-01-20 22:04:48"
"g-K1cGRc9mY";"view";"0.0";"2011-02-12 22:48:00"
"g-K1cGRc9mY";"view";"0.0";"2011-03-07 23:31:12"
"g-K1cGRc9mY";"view";"0.0";"2011-03-31 00:14:24"
"g-K1cGRc9mY";"view";"0.0";"2011-04-23 00:57:36"
"g-K1cGRc9mY";"view";"0.0";"2011-05-16 01:40:48"
"g-K1cGRc9mY";"view";"0.0";"2011-06-08 02:24:00"
"g-K1cGRc9mY";"view";"0.0";"2011-07-01 03:07:12"
"g-K1cGRc9mY";"view";"0.0";"2011-07-24 03:50:24"
"g-K1cGRc9mY";"view";"0.0";"2011-08-16 04:33:36"
"g-K1cGRc9mY";"view";"0.0";"2011-09-08 05:16:48"
"g-K1cGRc9mY";"view";"0.0";"2011-10-01 06:00:00"
"g-K1cGRc9mY";"view";"0.0";"2011-10-24 06:43:12"
"g-K1cGRc9mY";"view";"0.0";"2011-11-16 07:26:24"
"g-K1cGRc9mY";"view";"0.0";"2011-12-09 08:09:36"
"g-K1cGRc9mY";"view";"0.0";"2012-01-01 08:52:48"
"g-K1cGRc9mY";"view";"0.0";"2012-01-24 09:36:00"
"g-K1cGRc9mY";"view";"0.0";"2012-02-16 10:19:12"
"g-K1cGRc9mY";"view";"0.0";"2012-03-10 11:02:24"
"g-K1cGRc9mY";"view";"0.0";"2012-04-02 11:45:36"
"g-K1cGRc9mY";"view";"0.0";"2012-04-25 12:28:48"
"g-K1cGRc9mY";"view";"0.0";"2012-05-18 13:12:00"
"g-K1cGRc9mY";"view";"0.0";"2012-06-10 13:55:12"
"g-K1cGRc9mY";"view";"0.0";"2012-07-03 14:38:24"
"g-K1cGRc9mY";"view";"0.0";"2012-07-26 15:21:36"
"g-K1cGRc9mY";"view";"0.0";"2012-08-18 16:04:48"
"g-K1cGRc9mY";"view";"0.0";"2012-09-10 16:48:00"
"g-K1cGRc9mY";"view";"0.0";"2012-10-03 17:31:12"
"g-K1cGRc9mY";"view";"0.0";"2012-10-26 18:14:24"
"g-K1cGRc9mY";"view";"0.0";"2012-11-18 18:57:36"
"g-K1cGRc9mY";"view";"0.0";"2012-12-11 19:40:48"
"g-K1cGRc9mY";"view";"0.0";"2013-01-03 20:24:00"
"g-K1cGRc9mY";"view";"0.0";"2013-01-26 21:07:12"
"g-K1cGRc9mY";"view";"5.22208883554";"2013-02-18 21:50:24"
"g-K1cGRc9mY";"view";"11.4645858344";"2013-03-13 22:33:36"
"g-K1cGRc9mY";"view";"3.12124849941";"2013-04-05 23:16:48"
"g-K1cGRc9mY";"view";"5.19207683074";"2013-04-29 00:00:00"
"9tBxdj_Cu-E";"view";"0";"2007-01-31 00:43:12"
"9tBxdj_Cu-E";"view";"0";"2007-02-23 01:26:24"
"9tBxdj_Cu-E";"view";"0";"2007-03-18 02:09:36"
"9tBxdj_Cu-E";"view";"0";"2007-04-10 02:52:48"
"9tBxdj_Cu-E";"view";"0";"2007-05-03 03:36:00"
"9tBxdj_Cu-E";"view";"0";"2007-05-26 04:19:12"
"9tBxdj_Cu-E";"view";"0";"2007-06-18 05:02:24"
"9tBxdj_Cu-E";"view";"0";"2007-07-11 05:45:36"
"9tBxdj_Cu-E";"view";"0";"2007-08-03 06:28:48"
"9tBxdj_Cu-E";"view";"0";"2007-08-26 07:12:00"
"9tBxdj_Cu-E";"view";"0";"2007-09-18 07:55:12"
"9tBxdj_Cu-E";"view";"0";"2007-10-11 08:38:24"
"9tBxdj_Cu-E";"view";"0";"2007-11-03 09:21:36"
"9tBxdj_Cu-E";"view";"0";"2007-11-26 10:04:48"
"9tBxdj_Cu-E";"view";"0";"2007-12-19 10:48:00"
"9tBxdj_Cu-E";"view";"0";"2008-01-11 11:31:12"
"9tBxdj_Cu-E";"view";"0";"2008-02-03 12:14:24"
"9tBxdj_Cu-E";"view";"0";"2008-02-26 12:57:36"
"9tBxdj_Cu-E";"view";"0";"2008-03-20 13:40:48"
"9tBxdj_Cu-E";"view";"0";"2008-04-12 14:24:00"
"9tBxdj_Cu-E";"view";"0";"2008-05-05 15:07:12"
"9tBxdj_Cu-E";"view";"0";"2008-05-28 15:50:24"
"9tBxdj_Cu-E";"view";"0";"2008-06-20 16:33:36"
"9tBxdj_Cu-E";"view";"0";"2008-07-13 17:16:48"
"9tBxdj_Cu-E";"view";"0";"2008-08-05 18:00:00"
"9tBxdj_Cu-E";"view";"0";"2008-08-28 18:43:12"
"9tBxdj_Cu-E";"view";"0";"2008-09-20 19:26:24"
"9tBxdj_Cu-E";"view";"0";"2008-10-13 20:09:36"
"9tBxdj_Cu-E";"view";"0";"2008-11-05 20:52:48"
"9tBxdj_Cu-E";"view";"0";"2008-11-28 21:36:00"
"9tBxdj_Cu-E";"view";"0";"2008-12-21 22:19:12"
"9tBxdj_Cu-E";"view";"0.0";"2009-01-13 23:02:24"
"9tBxdj_Cu-E";"view";"0.0";"2009-02-05 23:45:36"
"9tBxdj_Cu-E";"view";"0.0";"2009-03-01 00:28:48"
"9tBxdj_Cu-E";"view";"0.0";"2009-03-24 01:12:00"
"9tBxdj_Cu-E";"view";"0.0";"2009-04-16 01:55:12"
"9tBxdj_Cu-E";"view";"0.0";"2009-05-09 02:38:24"
"9tBxdj_Cu-E";"view";"0.0";"2009-06-01 03:21:36"
"9tBxdj_Cu-E";"view";"0.0";"2009-06-24 04:04:48"
"9tBxdj_Cu-E";"view";"0.0";"2009-07-17 04:48:00"
"9tBxdj_Cu-E";"view";"0.0";"2009-08-09 05:31:12"
"9tBxdj_Cu-E";"view";"0.0";"2009-09-01 06:14:24"
"9tBxdj_Cu-E";"view";"0.0";"2009-09-24 06:57:36"
"9tBxdj_Cu-E";"view";"0.0";"2009-10-17 07:40:48"
