"p6a00lpEvpM";"view";"0.0";"2008-07-13 17:16:48"
"p6a00lpEvpM";"view";"0.0";"2008-08-05 18:00:00"
"p6a00lpEvpM";"view";"0.0";"2008-08-28 18:43:12"
"p6a00lpEvpM";"view";"0.0";"2008-09-20 19:26:24"
"p6a00lpEvpM";"view";"0.0";"2008-10-13 20:09:36"
"p6a00lpEvpM";"view";"0.0";"2008-11-05 20:52:48"
"p6a00lpEvpM";"view";"0.0";"2008-11-28 21:36:00"
"p6a00lpEvpM";"view";"0.0";"2008-12-21 22:19:12"
"p6a00lpEvpM";"view";"0.0";"2009-01-13 23:02:24"
"p6a00lpEvpM";"view";"0.0";"2009-02-05 23:45:36"
"p6a00lpEvpM";"view";"0.0";"2009-03-01 00:28:48"
"p6a00lpEvpM";"view";"0.0";"2009-03-24 01:12:00"
"p6a00lpEvpM";"view";"0.0";"2009-04-16 01:55:12"
"p6a00lpEvpM";"view";"0.0";"2009-05-09 02:38:24"
"p6a00lpEvpM";"view";"0.0";"2009-06-01 03:21:36"
"p6a00lpEvpM";"view";"0.0";"2009-06-24 04:04:48"
"p6a00lpEvpM";"view";"0.0";"2009-07-17 04:48:00"
"p6a00lpEvpM";"view";"0.0";"2009-08-09 05:31:12"
"p6a00lpEvpM";"view";"0.0";"2009-09-01 06:14:24"
"p6a00lpEvpM";"view";"0.0";"2009-09-24 06:57:36"
"p6a00lpEvpM";"view";"0.0";"2009-10-17 07:40:48"
"p6a00lpEvpM";"view";"0.0";"2009-11-09 08:24:00"
"p6a00lpEvpM";"view";"0.0";"2009-12-02 09:07:12"
"p6a00lpEvpM";"view";"0.0";"2009-12-25 09:50:24"
"p6a00lpEvpM";"view";"0.0";"2010-01-17 10:33:36"
"p6a00lpEvpM";"view";"0.0";"2010-02-09 11:16:48"
"p6a00lpEvpM";"view";"0.0";"2010-03-04 12:00:00"
"p6a00lpEvpM";"view";"0.0";"2010-03-27 12:43:12"
"p6a00lpEvpM";"view";"0.0";"2010-04-19 13:26:24"
"p6a00lpEvpM";"view";"0.0";"2010-05-12 14:09:36"
"p6a00lpEvpM";"view";"0.0";"2010-06-04 14:52:48"
"p6a00lpEvpM";"view";"0.0";"2010-06-27 15:36:00"
"p6a00lpEvpM";"view";"0.0";"2010-07-20 16:19:12"
"p6a00lpEvpM";"view";"0.0";"2010-08-12 17:02:24"
"p6a00lpEvpM";"view";"0.0";"2010-09-04 17:45:36"
"p6a00lpEvpM";"view";"0.0";"2010-09-27 18:28:48"
"p6a00lpEvpM";"view";"0.0";"2010-10-20 19:12:00"
"p6a00lpEvpM";"view";"0.0";"2010-11-12 19:55:12"
"p6a00lpEvpM";"view";"0.0";"2010-12-05 20:38:24"
"p6a00lpEvpM";"view";"0.0";"2010-12-28 21:21:36"
"p6a00lpEvpM";"view";"0.0";"2011-01-20 22:04:48"
"p6a00lpEvpM";"view";"0.0";"2011-02-12 22:48:00"
"p6a00lpEvpM";"view";"0.0";"2011-03-07 23:31:12"
"p6a00lpEvpM";"view";"0.0";"2011-03-31 00:14:24"
"p6a00lpEvpM";"view";"0.0";"2011-04-23 00:57:36"
"p6a00lpEvpM";"view";"0.0";"2011-05-16 01:40:48"
"p6a00lpEvpM";"view";"0.0";"2011-06-08 02:24:00"
"p6a00lpEvpM";"view";"0.0";"2011-07-01 03:07:12"
"p6a00lpEvpM";"view";"0.0";"2011-07-24 03:50:24"
"p6a00lpEvpM";"view";"0.0";"2011-08-16 04:33:36"
"p6a00lpEvpM";"view";"50.4201680672";"2011-09-08 05:16:48"
"p6a00lpEvpM";"view";"28.2112845138";"2011-10-01 06:00:00"
"p6a00lpEvpM";"view";"0.0";"2011-10-24 06:43:12"
"p6a00lpEvpM";"view";"5.10204081632";"2011-11-16 07:26:24"
"p6a00lpEvpM";"view";"1.05042016807";"2011-12-09 08:09:36"
"p6a00lpEvpM";"view";"0.900360144058";"2012-01-01 08:52:48"
"p6a00lpEvpM";"view";"6.15246098439";"2012-01-24 09:36:00"
"p6a00lpEvpM";"view";"3.0012004802";"2012-02-16 10:19:12"
"p6a00lpEvpM";"view";"1.95078031213";"2012-03-10 11:02:24"
"p6a00lpEvpM";"view";"2.10084033614";"2012-04-02 11:45:36"
"p6a00lpEvpM";"view";"3.0012004802";"2012-04-25 12:28:48"
"p6a00lpEvpM";"view";"4.05162064825";"2012-05-18 13:12:00"
"p6a00lpEvpM";"view";"1.95078031213";"2012-06-10 13:55:12"
"p6a00lpEvpM";"view";"1.05042016807";"2012-07-03 14:38:24"
"p6a00lpEvpM";"view";"6.00240096038";"2012-07-26 15:21:36"
"p6a00lpEvpM";"view";"0.0";"2012-08-18 16:04:48"
"p6a00lpEvpM";"view";"6.00240096039";"2012-09-10 16:48:00"
"p6a00lpEvpM";"view";"0.0";"2012-10-03 17:31:12"
"p6a00lpEvpM";"view";"0.0";"2012-10-26 18:14:24"
"p6a00lpEvpM";"view";"0.0";"2012-11-18 18:57:36"
"p6a00lpEvpM";"view";"0.0";"2012-12-11 19:40:48"
"p6a00lpEvpM";"view";"0.0";"2013-01-03 20:24:00"
"p6a00lpEvpM";"view";"2.10084033614";"2013-01-26 21:07:12"
"p6a00lpEvpM";"view";"0.0";"2013-02-18 21:50:24"
"p6a00lpEvpM";"view";"1.95078031212";"2013-03-13 22:33:36"
"p6a00lpEvpM";"view";"0.0";"2013-04-05 23:16:48"
"p6a00lpEvpM";"view";"0.0";"2013-04-29 00:00:00"
"D8ZjLOIYV0I";"view";"0.0";"2007-01-31 00:43:12"
"D8ZjLOIYV0I";"view";"0.0";"2007-02-23 01:26:24"
"D8ZjLOIYV0I";"view";"0.0";"2007-03-18 02:09:36"
"D8ZjLOIYV0I";"view";"0.0";"2007-04-10 02:52:48"
"D8ZjLOIYV0I";"view";"0.0";"2007-05-03 03:36:00"
"D8ZjLOIYV0I";"view";"0.0";"2007-05-26 04:19:12"
"D8ZjLOIYV0I";"view";"0.0";"2007-06-18 05:02:24"
"D8ZjLOIYV0I";"view";"0.0";"2007-07-11 05:45:36"
"D8ZjLOIYV0I";"view";"0.0";"2007-08-03 06:28:48"
"D8ZjLOIYV0I";"view";"0.0";"2007-08-26 07:12:00"
"D8ZjLOIYV0I";"view";"0.0";"2007-09-18 07:55:12"
"D8ZjLOIYV0I";"view";"0.0";"2007-10-11 08:38:24"
"D8ZjLOIYV0I";"view";"0.0";"2007-11-03 09:21:36"
"D8ZjLOIYV0I";"view";"0.0";"2007-11-26 10:04:48"
"D8ZjLOIYV0I";"view";"0.0";"2007-12-19 10:48:00"
"D8ZjLOIYV0I";"view";"0.0";"2008-01-11 11:31:12"
"D8ZjLOIYV0I";"view";"0.0";"2008-02-03 12:14:24"
"D8ZjLOIYV0I";"view";"0.0";"2008-02-26 12:57:36"
"D8ZjLOIYV0I";"view";"0.0";"2008-03-20 13:40:48"
"D8ZjLOIYV0I";"view";"0.0";"2008-04-12 14:24:00"
"D8ZjLOIYV0I";"view";"0.0";"2008-05-05 15:07:12"
"D8ZjLOIYV0I";"view";"0.0";"2008-05-28 15:50:24"
"D8ZjLOIYV0I";"view";"0.0";"2008-06-20 16:33:36"
"D8ZjLOIYV0I";"view";"0.0";"2008-07-13 17:16:48"
"D8ZjLOIYV0I";"view";"0.0";"2008-08-05 18:00:00"
"D8ZjLOIYV0I";"view";"0.0";"2008-08-28 18:43:12"
"D8ZjLOIYV0I";"view";"0.0";"2008-09-20 19:26:24"
"D8ZjLOIYV0I";"view";"0.0";"2008-10-13 20:09:36"
"D8ZjLOIYV0I";"view";"0.0";"2008-11-05 20:52:48"
"D8ZjLOIYV0I";"view";"0.0";"2008-11-28 21:36:00"
"D8ZjLOIYV0I";"view";"0.0";"2008-12-21 22:19:12"
"D8ZjLOIYV0I";"view";"0.0";"2009-01-13 23:02:24"
"D8ZjLOIYV0I";"view";"0.0";"2009-02-05 23:45:36"
"D8ZjLOIYV0I";"view";"0.0";"2009-03-01 00:28:48"
"D8ZjLOIYV0I";"view";"0.0";"2009-03-24 01:12:00"
"D8ZjLOIYV0I";"view";"0.0";"2009-04-16 01:55:12"
"D8ZjLOIYV0I";"view";"0.0";"2009-05-09 02:38:24"
"D8ZjLOIYV0I";"view";"0.0";"2009-06-01 03:21:36"
"D8ZjLOIYV0I";"view";"0.0";"2009-06-24 04:04:48"
"D8ZjLOIYV0I";"view";"0.0";"2009-07-17 04:48:00"
"D8ZjLOIYV0I";"view";"0.0";"2009-08-09 05:31:12"
"D8ZjLOIYV0I";"view";"0.0";"2009-09-01 06:14:24"
"D8ZjLOIYV0I";"view";"0.0";"2009-09-24 06:57:36"
"D8ZjLOIYV0I";"view";"0.0";"2009-10-17 07:40:48"
"D8ZjLOIYV0I";"view";"0.0";"2009-11-09 08:24:00"
"D8ZjLOIYV0I";"view";"0.0";"2009-12-02 09:07:12"
"D8ZjLOIYV0I";"view";"0.0";"2009-12-25 09:50:24"
"D8ZjLOIYV0I";"view";"0.0";"2010-01-17 10:33:36"
"D8ZjLOIYV0I";"view";"0.0";"2010-02-09 11:16:48"
"D8ZjLOIYV0I";"view";"0.0";"2010-03-04 12:00:00"
"D8ZjLOIYV0I";"view";"0.0";"2010-03-27 12:43:12"
"D8ZjLOIYV0I";"view";"0.0";"2010-04-19 13:26:24"
"D8ZjLOIYV0I";"view";"0.0";"2010-05-12 14:09:36"
"D8ZjLOIYV0I";"view";"0.0";"2010-06-04 14:52:48"
"D8ZjLOIYV0I";"view";"0.0";"2010-06-27 15:36:00"
"D8ZjLOIYV0I";"view";"0.0";"2010-07-20 16:19:12"
"D8ZjLOIYV0I";"view";"0.0";"2010-08-12 17:02:24"
"D8ZjLOIYV0I";"view";"0.0";"2010-09-04 17:45:36"
"D8ZjLOIYV0I";"view";"0.0";"2010-09-27 18:28:48"
"D8ZjLOIYV0I";"view";"0.0";"2010-10-20 19:12:00"
"D8ZjLOIYV0I";"view";"0.0";"2010-11-12 19:55:12"
"D8ZjLOIYV0I";"view";"0.0";"2010-12-05 20:38:24"
"D8ZjLOIYV0I";"view";"0.0";"2010-12-28 21:21:36"
"D8ZjLOIYV0I";"view";"0.0";"2011-01-20 22:04:48"
"D8ZjLOIYV0I";"view";"0.0";"2011-02-12 22:48:00"
"D8ZjLOIYV0I";"view";"0.0";"2011-03-07 23:31:12"
"D8ZjLOIYV0I";"view";"0.0";"2011-03-31 00:14:24"
"D8ZjLOIYV0I";"view";"0.0";"2011-04-23 00:57:36"
"D8ZjLOIYV0I";"view";"0.0";"2011-05-16 01:40:48"
"D8ZjLOIYV0I";"view";"0.0";"2011-06-08 02:24:00"
"D8ZjLOIYV0I";"view";"0.0";"2011-07-01 03:07:12"
"D8ZjLOIYV0I";"view";"0.0";"2011-07-24 03:50:24"
"D8ZjLOIYV0I";"view";"0.0";"2011-08-16 04:33:36"
"D8ZjLOIYV0I";"view";"0.0";"2011-09-08 05:16:48"
"D8ZjLOIYV0I";"view";"0.0";"2011-10-01 06:00:00"
"D8ZjLOIYV0I";"view";"0.0";"2011-10-24 06:43:12"
"D8ZjLOIYV0I";"view";"0.0";"2011-11-16 07:26:24"
"D8ZjLOIYV0I";"view";"0.0";"2011-12-09 08:09:36"
"D8ZjLOIYV0I";"view";"8.57142857143";"2012-01-01 08:52:48"
"D8ZjLOIYV0I";"view";"2.14285714286";"2012-01-24 09:36:00"
"D8ZjLOIYV0I";"view";"0.0";"2012-02-16 10:19:12"
"D8ZjLOIYV0I";"view";"2.14285714286";"2012-03-10 11:02:24"
"D8ZjLOIYV0I";"view";"0.0";"2012-04-02 11:45:36"
"D8ZjLOIYV0I";"view";"0.0";"2012-04-25 12:28:48"
"D8ZjLOIYV0I";"view";"0.0";"2012-05-18 13:12:00"
"D8ZjLOIYV0I";"view";"0.0";"2012-06-10 13:55:12"
"D8ZjLOIYV0I";"view";"0.0";"2012-07-03 14:38:24"
"D8ZjLOIYV0I";"view";"0.0";"2012-07-26 15:21:36"
"D8ZjLOIYV0I";"view";"0.0";"2012-08-18 16:04:48"
"D8ZjLOIYV0I";"view";"0.0";"2012-09-10 16:48:00"
"D8ZjLOIYV0I";"view";"0.0";"2012-10-03 17:31:12"
"D8ZjLOIYV0I";"view";"0.0";"2012-10-26 18:14:24"
"D8ZjLOIYV0I";"view";"1.08043217287";"2012-11-18 18:57:36"
"D8ZjLOIYV0I";"view";"0.0";"2012-12-11 19:40:48"
"D8ZjLOIYV0I";"view";"0.0";"2013-01-03 20:24:00"
"D8ZjLOIYV0I";"view";"0.0";"2013-01-26 21:07:12"
"D8ZjLOIYV0I";"view";"0.0";"2013-02-18 21:50:24"
"D8ZjLOIYV0I";"view";"0.0";"2013-03-13 22:33:36"
"D8ZjLOIYV0I";"view";"1.06242496999";"2013-04-05 23:16:48"
"D8ZjLOIYV0I";"view";"0.0";"2013-04-29 00:00:00"
"uyOTxeUx0Fk";"view";"0.0";"2007-01-31 00:43:12"
"uyOTxeUx0Fk";"view";"0.0";"2007-02-23 01:26:24"
"uyOTxeUx0Fk";"view";"0.0";"2007-03-18 02:09:36"
"uyOTxeUx0Fk";"view";"0.0";"2007-04-10 02:52:48"
"uyOTxeUx0Fk";"view";"0.0";"2007-05-03 03:36:00"
"uyOTxeUx0Fk";"view";"0.0";"2007-05-26 04:19:12"
"uyOTxeUx0Fk";"view";"0.0";"2007-06-18 05:02:24"
"uyOTxeUx0Fk";"view";"0.0";"2007-07-11 05:45:36"
"uyOTxeUx0Fk";"view";"0.0";"2007-08-03 06:28:48"
"uyOTxeUx0Fk";"view";"0.0";"2007-08-26 07:12:00"
"uyOTxeUx0Fk";"view";"0.0";"2007-09-18 07:55:12"
"uyOTxeUx0Fk";"view";"0.0";"2007-10-11 08:38:24"
"uyOTxeUx0Fk";"view";"0.0";"2007-11-03 09:21:36"
"uyOTxeUx0Fk";"view";"0.0";"2007-11-26 10:04:48"
"uyOTxeUx0Fk";"view";"0.0";"2007-12-19 10:48:00"
"uyOTxeUx0Fk";"view";"0.0";"2008-01-11 11:31:12"
"uyOTxeUx0Fk";"view";"0.0";"2008-02-03 12:14:24"
"uyOTxeUx0Fk";"view";"0.0";"2008-02-26 12:57:36"
"uyOTxeUx0Fk";"view";"0.0";"2008-03-20 13:40:48"
"uyOTxeUx0Fk";"view";"0.0";"2008-04-12 14:24:00"
"uyOTxeUx0Fk";"view";"0.0";"2008-05-05 15:07:12"
"uyOTxeUx0Fk";"view";"0.0";"2008-05-28 15:50:24"
"uyOTxeUx0Fk";"view";"0.0";"2008-06-20 16:33:36"
"uyOTxeUx0Fk";"view";"0.0";"2008-07-13 17:16:48"
"uyOTxeUx0Fk";"view";"0.0";"2008-08-05 18:00:00"
"uyOTxeUx0Fk";"view";"0.0";"2008-08-28 18:43:12"
"uyOTxeUx0Fk";"view";"0.0";"2008-09-20 19:26:24"
"uyOTxeUx0Fk";"view";"0.0";"2008-10-13 20:09:36"
"uyOTxeUx0Fk";"view";"0.0";"2008-11-05 20:52:48"
"uyOTxeUx0Fk";"view";"0.0";"2008-11-28 21:36:00"
"uyOTxeUx0Fk";"view";"0.0";"2008-12-21 22:19:12"
"uyOTxeUx0Fk";"view";"0.0";"2009-01-13 23:02:24"
"uyOTxeUx0Fk";"view";"0.0";"2009-02-05 23:45:36"
"uyOTxeUx0Fk";"view";"0.0";"2009-03-01 00:28:48"
"uyOTxeUx0Fk";"view";"0.0";"2009-03-24 01:12:00"
"uyOTxeUx0Fk";"view";"0.0";"2009-04-16 01:55:12"
"uyOTxeUx0Fk";"view";"0.0";"2009-05-09 02:38:24"
"uyOTxeUx0Fk";"view";"0.0";"2009-06-01 03:21:36"
"uyOTxeUx0Fk";"view";"0.0";"2009-06-24 04:04:48"
"uyOTxeUx0Fk";"view";"0.0";"2009-07-17 04:48:00"
"uyOTxeUx0Fk";"view";"0.0";"2009-08-09 05:31:12"
"uyOTxeUx0Fk";"view";"0.0";"2009-09-01 06:14:24"
"uyOTxeUx0Fk";"view";"0.0";"2009-09-24 06:57:36"
"uyOTxeUx0Fk";"view";"0.0";"2009-10-17 07:40:48"
"uyOTxeUx0Fk";"view";"0.0";"2009-11-09 08:24:00"
"uyOTxeUx0Fk";"view";"0.0";"2009-12-02 09:07:12"
"uyOTxeUx0Fk";"view";"0.0";"2009-12-25 09:50:24"
"uyOTxeUx0Fk";"view";"0.0";"2010-01-17 10:33:36"
"uyOTxeUx0Fk";"view";"0.0";"2010-02-09 11:16:48"
"uyOTxeUx0Fk";"view";"0.0";"2010-03-04 12:00:00"
"uyOTxeUx0Fk";"view";"0.0";"2010-03-27 12:43:12"
"uyOTxeUx0Fk";"view";"0.0";"2010-04-19 13:26:24"
"uyOTxeUx0Fk";"view";"0.0";"2010-05-12 14:09:36"
"uyOTxeUx0Fk";"view";"0.0";"2010-06-04 14:52:48"
"uyOTxeUx0Fk";"view";"0.0";"2010-06-27 15:36:00"
"uyOTxeUx0Fk";"view";"0.0";"2010-07-20 16:19:12"
"uyOTxeUx0Fk";"view";"0.0";"2010-08-12 17:02:24"
"uyOTxeUx0Fk";"view";"0.0";"2010-09-04 17:45:36"
"uyOTxeUx0Fk";"view";"0.0";"2010-09-27 18:28:48"
"uyOTxeUx0Fk";"view";"0.0";"2010-10-20 19:12:00"
"uyOTxeUx0Fk";"view";"0.0";"2010-11-12 19:55:12"
"uyOTxeUx0Fk";"view";"0.0";"2010-12-05 20:38:24"
"uyOTxeUx0Fk";"view";"0.0";"2010-12-28 21:21:36"
"uyOTxeUx0Fk";"view";"0.0";"2011-01-20 22:04:48"
"uyOTxeUx0Fk";"view";"0.0";"2011-02-12 22:48:00"
"uyOTxeUx0Fk";"view";"0.0";"2011-03-07 23:31:12"
"uyOTxeUx0Fk";"view";"0.0";"2011-03-31 00:14:24"
"uyOTxeUx0Fk";"view";"0.0";"2011-04-23 00:57:36"
"uyOTxeUx0Fk";"view";"0.0";"2011-05-16 01:40:48"
"uyOTxeUx0Fk";"view";"0.0";"2011-06-08 02:24:00"
"uyOTxeUx0Fk";"view";"0.0";"2011-07-01 03:07:12"
"uyOTxeUx0Fk";"view";"0.0";"2011-07-24 03:50:24"
"uyOTxeUx0Fk";"view";"0.0";"2011-08-16 04:33:36"
"uyOTxeUx0Fk";"view";"0.0";"2011-09-08 05:16:48"
"uyOTxeUx0Fk";"view";"0.0";"2011-10-01 06:00:00"
"uyOTxeUx0Fk";"view";"0.0";"2011-10-24 06:43:12"
"uyOTxeUx0Fk";"view";"0.0";"2011-11-16 07:26:24"
"uyOTxeUx0Fk";"view";"0.0";"2011-12-09 08:09:36"
"uyOTxeUx0Fk";"view";"0.0";"2012-01-01 08:52:48"
"uyOTxeUx0Fk";"view";"0.0";"2012-01-24 09:36:00"
"uyOTxeUx0Fk";"view";"0.0";"2012-02-16 10:19:12"
"uyOTxeUx0Fk";"view";"0.0";"2012-03-10 11:02:24"
"uyOTxeUx0Fk";"view";"37.8571428571";"2012-04-02 11:45:36"
"uyOTxeUx0Fk";"view";"31.1764705883";"2012-04-25 12:28:48"
"uyOTxeUx0Fk";"view";"40.0840336134";"2012-05-18 13:12:00"
"uyOTxeUx0Fk";"view";"104.663865546";"2012-06-10 13:55:12"
"uyOTxeUx0Fk";"view";"104.663865546";"2012-07-03 14:38:24"
"uyOTxeUx0Fk";"view";"115.798319328";"2012-07-26 15:21:36"
"uyOTxeUx0Fk";"view";"80.1680672268";"2012-08-18 16:04:48"
"uyOTxeUx0Fk";"view";"109.117647059";"2012-09-10 16:48:00"
"uyOTxeUx0Fk";"view";"111.344537815";"2012-10-03 17:31:12"
"uyOTxeUx0Fk";"view";"91.3025210083";"2012-10-26 18:14:24"
"uyOTxeUx0Fk";"view";"109.117647059";"2012-11-18 18:57:36"
"uyOTxeUx0Fk";"view";"118.025210084";"2012-12-11 19:40:48"
"uyOTxeUx0Fk";"view";"180.37815126";"2013-01-03 20:24:00"
"uyOTxeUx0Fk";"view";"131.386554622";"2013-01-26 21:07:12"
"uyOTxeUx0Fk";"view";"133.613445378";"2013-02-18 21:50:24"
"uyOTxeUx0Fk";"view";"118.025210084";"2013-03-13 22:33:36"
"uyOTxeUx0Fk";"view";"111.344537815";"2013-04-05 23:16:48"
"uyOTxeUx0Fk";"view";"126.932773109";"2013-04-29 00:00:00"
"abmJ699vzNo";"view";"0.0";"2007-01-31 00:43:12"
"abmJ699vzNo";"view";"0.0";"2007-02-23 01:26:24"
"abmJ699vzNo";"view";"0.0";"2007-03-18 02:09:36"
"abmJ699vzNo";"view";"0.0";"2007-04-10 02:52:48"
"abmJ699vzNo";"view";"0.0";"2007-05-03 03:36:00"
"abmJ699vzNo";"view";"0.0";"2007-05-26 04:19:12"
"abmJ699vzNo";"view";"0.0";"2007-06-18 05:02:24"
"abmJ699vzNo";"view";"0.0";"2007-07-11 05:45:36"
"abmJ699vzNo";"view";"0.0";"2007-08-03 06:28:48"
"abmJ699vzNo";"view";"0.0";"2007-08-26 07:12:00"
"abmJ699vzNo";"view";"0.0";"2007-09-18 07:55:12"
"abmJ699vzNo";"view";"0.0";"2007-10-11 08:38:24"
"abmJ699vzNo";"view";"0.0";"2007-11-03 09:21:36"
"abmJ699vzNo";"view";"0.0";"2007-11-26 10:04:48"
"abmJ699vzNo";"view";"0.0";"2007-12-19 10:48:00"
"abmJ699vzNo";"view";"0.0";"2008-01-11 11:31:12"
"abmJ699vzNo";"view";"0.0";"2008-02-03 12:14:24"
"abmJ699vzNo";"view";"0.0";"2008-02-26 12:57:36"
"abmJ699vzNo";"view";"0.0";"2008-03-20 13:40:48"
"abmJ699vzNo";"view";"0.0";"2008-04-12 14:24:00"
"abmJ699vzNo";"view";"0.0";"2008-05-05 15:07:12"
"abmJ699vzNo";"view";"0.0";"2008-05-28 15:50:24"
"abmJ699vzNo";"view";"0.0";"2008-06-20 16:33:36"
"abmJ699vzNo";"view";"0.0";"2008-07-13 17:16:48"
"abmJ699vzNo";"view";"0.0";"2008-08-05 18:00:00"
"abmJ699vzNo";"view";"0.0";"2008-08-28 18:43:12"
"abmJ699vzNo";"view";"0.0";"2008-09-20 19:26:24"
"abmJ699vzNo";"view";"0.0";"2008-10-13 20:09:36"
"abmJ699vzNo";"view";"0.0";"2008-11-05 20:52:48"
"abmJ699vzNo";"view";"0.0";"2008-11-28 21:36:00"
"abmJ699vzNo";"view";"0.0";"2008-12-21 22:19:12"
"abmJ699vzNo";"view";"0.0";"2009-01-13 23:02:24"
"abmJ699vzNo";"view";"0.0";"2009-02-05 23:45:36"
"abmJ699vzNo";"view";"0.0";"2009-03-01 00:28:48"
"abmJ699vzNo";"view";"0.0";"2009-03-24 01:12:00"
"abmJ699vzNo";"view";"0.0";"2009-04-16 01:55:12"
"abmJ699vzNo";"view";"0.0";"2009-05-09 02:38:24"
"abmJ699vzNo";"view";"0.0";"2009-06-01 03:21:36"
"abmJ699vzNo";"view";"0.0";"2009-06-24 04:04:48"
"abmJ699vzNo";"view";"0.0";"2009-07-17 04:48:00"
"abmJ699vzNo";"view";"0.0";"2009-08-09 05:31:12"
"abmJ699vzNo";"view";"0.0";"2009-09-01 06:14:24"
"abmJ699vzNo";"view";"0.0";"2009-09-24 06:57:36"
"abmJ699vzNo";"view";"0.0";"2009-10-17 07:40:48"
"abmJ699vzNo";"view";"0.0";"2009-11-09 08:24:00"
"abmJ699vzNo";"view";"0.0";"2009-12-02 09:07:12"
"abmJ699vzNo";"view";"0.0";"2009-12-25 09:50:24"
"abmJ699vzNo";"view";"0.0";"2010-01-17 10:33:36"
"abmJ699vzNo";"view";"0.0";"2010-02-09 11:16:48"
"abmJ699vzNo";"view";"0.0";"2010-03-04 12:00:00"
"abmJ699vzNo";"view";"0.0";"2010-03-27 12:43:12"
"abmJ699vzNo";"view";"0.0";"2010-04-19 13:26:24"
"abmJ699vzNo";"view";"0.0";"2010-05-12 14:09:36"
"abmJ699vzNo";"view";"0.0";"2010-06-04 14:52:48"
"abmJ699vzNo";"view";"0.0";"2010-06-27 15:36:00"
"abmJ699vzNo";"view";"0.0";"2010-07-20 16:19:12"
"abmJ699vzNo";"view";"0.0";"2010-08-12 17:02:24"
"abmJ699vzNo";"view";"0.0";"2010-09-04 17:45:36"
"abmJ699vzNo";"view";"0.0";"2010-09-27 18:28:48"
"abmJ699vzNo";"view";"0.0";"2010-10-20 19:12:00"
"abmJ699vzNo";"view";"0.0";"2010-11-12 19:55:12"
"abmJ699vzNo";"view";"0.0";"2010-12-05 20:38:24"
"abmJ699vzNo";"view";"0.0";"2010-12-28 21:21:36"
"abmJ699vzNo";"view";"0.0";"2011-01-20 22:04:48"
"abmJ699vzNo";"view";"0.0";"2011-02-12 22:48:00"
"abmJ699vzNo";"view";"0.0";"2011-03-07 23:31:12"
"abmJ699vzNo";"view";"0.0";"2011-03-31 00:14:24"
"abmJ699vzNo";"view";"0.0";"2011-04-23 00:57:36"
"abmJ699vzNo";"view";"0.0";"2011-05-16 01:40:48"
"abmJ699vzNo";"view";"0.0";"2011-06-08 02:24:00"
"abmJ699vzNo";"view";"0.0";"2011-07-01 03:07:12"
"abmJ699vzNo";"view";"0.0";"2011-07-24 03:50:24"
"abmJ699vzNo";"view";"0.0";"2011-08-16 04:33:36"
"abmJ699vzNo";"view";"0.0";"2011-09-08 05:16:48"
"abmJ699vzNo";"view";"0.0";"2011-10-01 06:00:00"
"abmJ699vzNo";"view";"0.0";"2011-10-24 06:43:12"
"abmJ699vzNo";"view";"2.00480192077";"2011-11-16 07:26:24"
"abmJ699vzNo";"view";"0.996398559424";"2011-12-09 08:09:36"
"abmJ699vzNo";"view";"0.0";"2012-01-01 08:52:48"
"abmJ699vzNo";"view";"0.0";"2012-01-24 09:36:00"
"abmJ699vzNo";"view";"3.99759903962";"2012-02-16 10:19:12"
"abmJ699vzNo";"view";"0.0";"2012-03-10 11:02:24"
"abmJ699vzNo";"view";"1.00840336134";"2012-04-02 11:45:36"
"abmJ699vzNo";"view";"0.0";"2012-04-25 12:28:48"
"abmJ699vzNo";"view";"0.0";"2012-05-18 13:12:00"
"abmJ699vzNo";"view";"0.0";"2012-06-10 13:55:12"
"abmJ699vzNo";"view";"0.0";"2012-07-03 14:38:24"
"abmJ699vzNo";"view";"0.0";"2012-07-26 15:21:36"
"abmJ699vzNo";"view";"0.0";"2012-08-18 16:04:48"
"abmJ699vzNo";"view";"0.0";"2012-09-10 16:48:00"
"abmJ699vzNo";"view";"0.0";"2012-10-03 17:31:12"
"abmJ699vzNo";"view";"0.0";"2012-10-26 18:14:24"
"abmJ699vzNo";"view";"0.0";"2012-11-18 18:57:36"
"abmJ699vzNo";"view";"0.0";"2012-12-11 19:40:48"
"abmJ699vzNo";"view";"0.0";"2013-01-03 20:24:00"
"abmJ699vzNo";"view";"1.99279711885";"2013-01-26 21:07:12"
"abmJ699vzNo";"view";"0.0";"2013-02-18 21:50:24"
"abmJ699vzNo";"view";"0.0";"2013-03-13 22:33:36"
"abmJ699vzNo";"view";"0.0";"2013-04-05 23:16:48"
"abmJ699vzNo";"view";"0.0";"2013-04-29 00:00:00"
"bQXxgDTYEp8";"view";"0.0";"2007-01-31 00:43:12"
"bQXxgDTYEp8";"view";"0.0";"2007-02-23 01:26:24"
"bQXxgDTYEp8";"view";"0.0";"2007-03-18 02:09:36"
"bQXxgDTYEp8";"view";"0.0";"2007-04-10 02:52:48"
"bQXxgDTYEp8";"view";"0.0";"2007-05-03 03:36:00"
"bQXxgDTYEp8";"view";"0.0";"2007-05-26 04:19:12"
"bQXxgDTYEp8";"view";"0.0";"2007-06-18 05:02:24"
"bQXxgDTYEp8";"view";"0.0";"2007-07-11 05:45:36"
"bQXxgDTYEp8";"view";"0.0";"2007-08-03 06:28:48"
"bQXxgDTYEp8";"view";"0.0";"2007-08-26 07:12:00"
