"WHP-62ZPJJ8";"view";"0.0";"2010-03-28 12:28:48"
"WHP-62ZPJJ8";"view";"245.852340936";"2010-04-13 09:36:00"
"WHP-62ZPJJ8";"view";"109.267707083";"2010-04-29 06:43:12"
"WHP-62ZPJJ8";"view";"191.218487395";"2010-05-15 03:50:24"
"WHP-62ZPJJ8";"view";"182.112845138";"2010-05-31 00:57:36"
"WHP-62ZPJJ8";"view";"154.795918368";"2010-06-15 22:04:48"
"WHP-62ZPJJ8";"view";"191.218487395";"2010-07-01 19:12:00"
"WHP-62ZPJJ8";"view";"218.535414166";"2010-07-17 16:19:12"
"WHP-62ZPJJ8";"view";"145.69027611";"2010-08-02 13:26:24"
"WHP-62ZPJJ8";"view";"109.267707083";"2010-08-18 10:33:36"
"WHP-62ZPJJ8";"view";"191.218487395";"2010-09-03 07:40:48"
"WHP-62ZPJJ8";"view";"100.162064826";"2010-09-19 04:48:00"
"WHP-62ZPJJ8";"view";"209.429771909";"2010-10-05 01:55:12"
"WHP-62ZPJJ8";"view";"109.267707083";"2010-10-20 23:02:24"
"WHP-62ZPJJ8";"view";"191.218487395";"2010-11-05 20:09:36"
"WHP-62ZPJJ8";"view";"81.9507803121";"2010-11-21 17:16:48"
"WHP-62ZPJJ8";"view";"72.8451380552";"2010-12-07 14:24:00"
"WHP-62ZPJJ8";"view";"127.478991597";"2010-12-23 11:31:12"
"WHP-62ZPJJ8";"view";"118.37334934";"2011-01-08 08:38:24"
"WHP-62ZPJJ8";"view";"327.803121249";"2011-01-24 05:45:36"
"WHP-62ZPJJ8";"view";"81.9507803121";"2011-02-09 02:52:48"
"WHP-62ZPJJ8";"view";"100.162064826";"2011-02-25 00:00:00"
"WHP-62ZPJJ8";"view";"145.69027611";"2011-03-12 21:07:12"
"WHP-62ZPJJ8";"view";"54.6338535414";"2011-03-28 18:14:24"
"WHP-62ZPJJ8";"view";"191.218487395";"2011-04-13 15:21:36"
"WHP-62ZPJJ8";"view";"118.37334934";"2011-04-29 12:28:48"
"WHP-62ZPJJ8";"view";"291.38055222";"2011-05-15 09:36:00"
"WHP-62ZPJJ8";"view";"100.162064826";"2011-05-31 06:43:12"
"WHP-62ZPJJ8";"view";"91.056422569";"2011-06-16 03:50:24"
"WHP-62ZPJJ8";"view";"173.007202881";"2011-07-02 00:57:36"
"WHP-62ZPJJ8";"view";"81.9507803121";"2011-07-17 22:04:48"
"WHP-62ZPJJ8";"view";"127.478991597";"2011-08-02 19:12:00"
"WHP-62ZPJJ8";"view";"72.8451380552";"2011-08-18 16:19:12"
"WHP-62ZPJJ8";"view";"72.8451380552";"2011-09-03 13:26:24"
"WHP-62ZPJJ8";"view";"118.37334934";"2011-09-19 10:33:36"
"WHP-62ZPJJ8";"view";"118.37334934";"2011-10-05 07:40:48"
"WHP-62ZPJJ8";"view";"200.324129652";"2011-10-21 04:48:00"
"WHP-62ZPJJ8";"view";"91.056422569";"2011-11-06 01:55:12"
"WHP-62ZPJJ8";"view";"154.795918367";"2011-11-21 23:02:24"
"WHP-62ZPJJ8";"view";"63.7394957983";"2011-12-07 20:09:36"
"WHP-62ZPJJ8";"view";"36.4225690276";"2011-12-23 17:16:48"
"WHP-62ZPJJ8";"view";"136.584633854";"2012-01-08 14:24:00"
"WHP-62ZPJJ8";"view";"54.6338535414";"2012-01-24 11:31:12"
"WHP-62ZPJJ8";"view";"127.478991597";"2012-02-09 08:38:24"
"WHP-62ZPJJ8";"view";"54.6338535414";"2012-02-25 05:45:36"
"WHP-62ZPJJ8";"view";"54.6338535414";"2012-03-12 02:52:48"
"WHP-62ZPJJ8";"view";"136.584633854";"2012-03-28 00:00:00"
"WHP-62ZPJJ8";"view";"72.8451380552";"2012-04-12 21:07:12"
"WHP-62ZPJJ8";"view";"91.056422569";"2012-04-28 18:14:24"
"WHP-62ZPJJ8";"view";"27.3169267707";"2012-05-14 15:21:36"
"WHP-62ZPJJ8";"view";"54.6338535414";"2012-05-30 12:28:48"
"WHP-62ZPJJ8";"view";"9.1056422569";"2012-06-15 09:36:00"
"WHP-62ZPJJ8";"view";"18.2112845138";"2012-07-01 06:43:12"
"WHP-62ZPJJ8";"view";"72.8451380552";"2012-07-17 03:50:24"
"WHP-62ZPJJ8";"view";"45.5282112845";"2012-08-02 00:57:36"
"WHP-62ZPJJ8";"view";"54.6338535414";"2012-08-17 22:04:48"
"WHP-62ZPJJ8";"view";"9.1056422569";"2012-09-02 19:12:00"
"WHP-62ZPJJ8";"view";"45.5282112845";"2012-09-18 16:19:12"
"WHP-62ZPJJ8";"view";"27.3169267707";"2012-10-04 13:26:24"
"WHP-62ZPJJ8";"view";"27.3169267707";"2012-10-20 10:33:36"
"WHP-62ZPJJ8";"view";"45.5282112845";"2012-11-05 07:40:48"
"WHP-62ZPJJ8";"view";"27.3169267707";"2012-11-21 04:48:00"
"WHP-62ZPJJ8";"view";"45.5282112845";"2012-12-07 01:55:12"
"WHP-62ZPJJ8";"view";"45.5282112845";"2012-12-22 23:02:24"
"WHP-62ZPJJ8";"view";"54.6338535414";"2013-01-07 20:09:36"
"WHP-62ZPJJ8";"view";"72.8451380552";"2013-01-23 17:16:48"
"WHP-62ZPJJ8";"view";"27.3169267707";"2013-02-08 14:24:00"
"WHP-62ZPJJ8";"view";"209.429771909";"2013-02-24 11:31:12"
"WHP-62ZPJJ8";"view";"163.901560624";"2013-03-12 08:38:24"
"WHP-62ZPJJ8";"view";"182.112845139";"2013-03-28 05:45:36"
"WHP-62ZPJJ8";"view";"27.3169267707";"2013-04-13 02:52:48"
"WHP-62ZPJJ8";"view";"0.0";"2013-04-29 00:00:00"
"CXH_xOfCLQA";"view";"0.0";"2009-01-07 21:07:12"
"CXH_xOfCLQA";"view";"0.0";"2009-01-23 18:14:24"
"CXH_xOfCLQA";"view";"0.0";"2009-02-08 15:21:36"
"CXH_xOfCLQA";"view";"0.0";"2009-02-24 12:28:48"
"CXH_xOfCLQA";"view";"0.0";"2009-03-12 09:36:00"
"CXH_xOfCLQA";"view";"0.0";"2009-03-28 06:43:12"
"CXH_xOfCLQA";"view";"0.0";"2009-04-13 03:50:24"
"CXH_xOfCLQA";"view";"0.0";"2009-04-29 00:57:36"
"CXH_xOfCLQA";"view";"0.0";"2009-05-14 22:04:48"
"CXH_xOfCLQA";"view";"0.0";"2009-05-30 19:12:00"
"CXH_xOfCLQA";"view";"0.0";"2009-06-15 16:19:12"
"CXH_xOfCLQA";"view";"0.0";"2009-07-01 13:26:24"
"CXH_xOfCLQA";"view";"0.0";"2009-07-17 10:33:36"
"CXH_xOfCLQA";"view";"0.0";"2009-08-02 07:40:48"
"CXH_xOfCLQA";"view";"0.0";"2009-08-18 04:48:00"
"CXH_xOfCLQA";"view";"0.0";"2009-09-03 01:55:12"
"CXH_xOfCLQA";"view";"0.0";"2009-09-18 23:02:24"
"CXH_xOfCLQA";"view";"0.0";"2009-10-04 20:09:36"
"CXH_xOfCLQA";"view";"0.0";"2009-10-20 17:16:48"
"CXH_xOfCLQA";"view";"0.0";"2009-11-05 14:24:00"
"CXH_xOfCLQA";"view";"0.0";"2009-11-21 11:31:12"
"CXH_xOfCLQA";"view";"0.0";"2009-12-07 08:38:24"
"CXH_xOfCLQA";"view";"0.0";"2009-12-23 05:45:36"
"CXH_xOfCLQA";"view";"0.0";"2010-01-08 02:52:48"
"CXH_xOfCLQA";"view";"0.0";"2010-01-24 00:00:00"
"CXH_xOfCLQA";"view";"0.0";"2010-02-08 21:07:12"
"CXH_xOfCLQA";"view";"0.0";"2010-02-24 18:14:24"
"CXH_xOfCLQA";"view";"0.0";"2010-03-12 15:21:36"
"CXH_xOfCLQA";"view";"0.0";"2010-03-28 12:28:48"
"CXH_xOfCLQA";"view";"0.0";"2010-04-13 09:36:00"
"CXH_xOfCLQA";"view";"0.0";"2010-04-29 06:43:12"
"CXH_xOfCLQA";"view";"0.0";"2010-05-15 03:50:24"
"CXH_xOfCLQA";"view";"0.0";"2010-05-31 00:57:36"
"CXH_xOfCLQA";"view";"0.0";"2010-06-15 22:04:48"
"CXH_xOfCLQA";"view";"0.0";"2010-07-01 19:12:00"
"CXH_xOfCLQA";"view";"0.0";"2010-07-17 16:19:12"
"CXH_xOfCLQA";"view";"0.0";"2010-08-02 13:26:24"
"CXH_xOfCLQA";"view";"0.0";"2010-08-18 10:33:36"
"CXH_xOfCLQA";"view";"0.0";"2010-09-03 07:40:48"
"CXH_xOfCLQA";"view";"0.0";"2010-09-19 04:48:00"
"CXH_xOfCLQA";"view";"0.0";"2010-10-05 01:55:12"
"CXH_xOfCLQA";"view";"0.0";"2010-10-20 23:02:24"
"CXH_xOfCLQA";"view";"0.0";"2010-11-05 20:09:36"
"CXH_xOfCLQA";"view";"0.0";"2010-11-21 17:16:48"
"CXH_xOfCLQA";"view";"0.0";"2010-12-07 14:24:00"
"CXH_xOfCLQA";"view";"0.0";"2010-12-23 11:31:12"
"CXH_xOfCLQA";"view";"0.0";"2011-01-08 08:38:24"
"CXH_xOfCLQA";"view";"0.0";"2011-01-24 05:45:36"
"CXH_xOfCLQA";"view";"0.0";"2011-02-09 02:52:48"
"CXH_xOfCLQA";"view";"0.0";"2011-02-25 00:00:00"
"CXH_xOfCLQA";"view";"0.0";"2011-03-12 21:07:12"
"CXH_xOfCLQA";"view";"0.0";"2011-03-28 18:14:24"
"CXH_xOfCLQA";"view";"0.0";"2011-04-13 15:21:36"
"CXH_xOfCLQA";"view";"0.0";"2011-04-29 12:28:48"
"CXH_xOfCLQA";"view";"0.0";"2011-05-15 09:36:00"
"CXH_xOfCLQA";"view";"0.0";"2011-05-31 06:43:12"
"CXH_xOfCLQA";"view";"0.0";"2011-06-16 03:50:24"
"CXH_xOfCLQA";"view";"0.0";"2011-07-02 00:57:36"
"CXH_xOfCLQA";"view";"0.0";"2011-07-17 22:04:48"
"CXH_xOfCLQA";"view";"0.0";"2011-08-02 19:12:00"
"CXH_xOfCLQA";"view";"0.0";"2011-08-18 16:19:12"
"CXH_xOfCLQA";"view";"0.0";"2011-09-03 13:26:24"
"CXH_xOfCLQA";"view";"0.0";"2011-09-19 10:33:36"
"CXH_xOfCLQA";"view";"0.0";"2011-10-05 07:40:48"
"CXH_xOfCLQA";"view";"0.0";"2011-10-21 04:48:00"
"CXH_xOfCLQA";"view";"0.0";"2011-11-06 01:55:12"
"CXH_xOfCLQA";"view";"0.0";"2011-11-21 23:02:24"
"CXH_xOfCLQA";"view";"0.0";"2011-12-07 20:09:36"
"CXH_xOfCLQA";"view";"0.0";"2011-12-23 17:16:48"
"CXH_xOfCLQA";"view";"0.0";"2012-01-08 14:24:00"
"CXH_xOfCLQA";"view";"0.0";"2012-01-24 11:31:12"
"CXH_xOfCLQA";"view";"0.0";"2012-02-09 08:38:24"
"CXH_xOfCLQA";"view";"0.0";"2012-02-25 05:45:36"
"CXH_xOfCLQA";"view";"0.0";"2012-03-12 02:52:48"
"CXH_xOfCLQA";"view";"0.0";"2012-03-28 00:00:00"
"CXH_xOfCLQA";"view";"0.0";"2012-04-12 21:07:12"
"CXH_xOfCLQA";"view";"0.0";"2012-04-28 18:14:24"
"CXH_xOfCLQA";"view";"0.0";"2012-05-14 15:21:36"
"CXH_xOfCLQA";"view";"0.0";"2012-05-30 12:28:48"
"CXH_xOfCLQA";"view";"0.0";"2012-06-15 09:36:00"
"CXH_xOfCLQA";"view";"0.0";"2012-07-01 06:43:12"
"CXH_xOfCLQA";"view";"0.0";"2012-07-17 03:50:24"
"CXH_xOfCLQA";"view";"0.0";"2012-08-02 00:57:36"
"CXH_xOfCLQA";"view";"0.0";"2012-08-17 22:04:48"
"CXH_xOfCLQA";"view";"0.0";"2012-09-02 19:12:00"
"CXH_xOfCLQA";"view";"0.0";"2012-09-18 16:19:12"
"CXH_xOfCLQA";"view";"0.0";"2012-10-04 13:26:24"
"CXH_xOfCLQA";"view";"0.0";"2012-10-20 10:33:36"
"CXH_xOfCLQA";"view";"0.0";"2012-11-05 07:40:48"
"CXH_xOfCLQA";"view";"0.0";"2012-11-21 04:48:00"
"CXH_xOfCLQA";"view";"0.0";"2012-12-07 01:55:12"
"CXH_xOfCLQA";"view";"0.0";"2012-12-22 23:02:24"
"CXH_xOfCLQA";"view";"3516.55462185";"2013-01-07 20:09:36"
"CXH_xOfCLQA";"view";"251.848739496";"2013-01-23 17:16:48"
"CXH_xOfCLQA";"view";"32.6470588235";"2013-02-08 14:24:00"
"CXH_xOfCLQA";"view";"18.6554621849";"2013-02-24 11:31:12"
"CXH_xOfCLQA";"view";"13.9915966387";"2013-03-12 08:38:24"
"CXH_xOfCLQA";"view";"32.6470588235";"2013-03-28 05:45:36"
"CXH_xOfCLQA";"view";"13.9915966387";"2013-04-13 02:52:48"
"CXH_xOfCLQA";"view";"4.66386554622";"2013-04-29 00:00:00"
"XZLL1newvVY";"view";"0.0";"2009-01-07 21:07:12"
"XZLL1newvVY";"view";"0.0";"2009-01-23 18:14:24"
"XZLL1newvVY";"view";"0.0";"2009-02-08 15:21:36"
"XZLL1newvVY";"view";"0.0";"2009-02-24 12:28:48"
"XZLL1newvVY";"view";"0.0";"2009-03-12 09:36:00"
"XZLL1newvVY";"view";"0.0";"2009-03-28 06:43:12"
"XZLL1newvVY";"view";"0.0";"2009-04-13 03:50:24"
"XZLL1newvVY";"view";"0.0";"2009-04-29 00:57:36"
"XZLL1newvVY";"view";"0.0";"2009-05-14 22:04:48"
"XZLL1newvVY";"view";"0.0";"2009-05-30 19:12:00"
"XZLL1newvVY";"view";"0.0";"2009-06-15 16:19:12"
"XZLL1newvVY";"view";"0.0";"2009-07-01 13:26:24"
"XZLL1newvVY";"view";"0.0";"2009-07-17 10:33:36"
"XZLL1newvVY";"view";"0.0";"2009-08-02 07:40:48"
"XZLL1newvVY";"view";"0.0";"2009-08-18 04:48:00"
"XZLL1newvVY";"view";"0.0";"2009-09-03 01:55:12"
"XZLL1newvVY";"view";"0.0";"2009-09-18 23:02:24"
"XZLL1newvVY";"view";"0.0";"2009-10-04 20:09:36"
"XZLL1newvVY";"view";"0.0";"2009-10-20 17:16:48"
"XZLL1newvVY";"view";"0.0";"2009-11-05 14:24:00"
"XZLL1newvVY";"view";"0.0";"2009-11-21 11:31:12"
"XZLL1newvVY";"view";"0.0";"2009-12-07 08:38:24"
"XZLL1newvVY";"view";"0.0";"2009-12-23 05:45:36"
"XZLL1newvVY";"view";"0.0";"2010-01-08 02:52:48"
"XZLL1newvVY";"view";"0.0";"2010-01-24 00:00:00"
"XZLL1newvVY";"view";"0.0";"2010-02-08 21:07:12"
"XZLL1newvVY";"view";"0.0";"2010-02-24 18:14:24"
"XZLL1newvVY";"view";"0.0";"2010-03-12 15:21:36"
"XZLL1newvVY";"view";"0.0";"2010-03-28 12:28:48"
"XZLL1newvVY";"view";"0.0";"2010-04-13 09:36:00"
"XZLL1newvVY";"view";"0.0";"2010-04-29 06:43:12"
"XZLL1newvVY";"view";"0.0";"2010-05-15 03:50:24"
"XZLL1newvVY";"view";"0.0";"2010-05-31 00:57:36"
"XZLL1newvVY";"view";"0.0";"2010-06-15 22:04:48"
"XZLL1newvVY";"view";"0.0";"2010-07-01 19:12:00"
"XZLL1newvVY";"view";"0.0";"2010-07-17 16:19:12"
"XZLL1newvVY";"view";"0.0";"2010-08-02 13:26:24"
"XZLL1newvVY";"view";"0.0";"2010-08-18 10:33:36"
"XZLL1newvVY";"view";"0.0";"2010-09-03 07:40:48"
"XZLL1newvVY";"view";"0.0";"2010-09-19 04:48:00"
"XZLL1newvVY";"view";"0.0";"2010-10-05 01:55:12"
"XZLL1newvVY";"view";"0.0";"2010-10-20 23:02:24"
"XZLL1newvVY";"view";"0.0";"2010-11-05 20:09:36"
"XZLL1newvVY";"view";"0.0";"2010-11-21 17:16:48"
"XZLL1newvVY";"view";"0.0";"2010-12-07 14:24:00"
"XZLL1newvVY";"view";"0.0";"2010-12-23 11:31:12"
"XZLL1newvVY";"view";"0.0";"2011-01-08 08:38:24"
"XZLL1newvVY";"view";"0.0";"2011-01-24 05:45:36"
"XZLL1newvVY";"view";"0.0";"2011-02-09 02:52:48"
"XZLL1newvVY";"view";"0.0";"2011-02-25 00:00:00"
"XZLL1newvVY";"view";"0.0";"2011-03-12 21:07:12"
"XZLL1newvVY";"view";"0.0";"2011-03-28 18:14:24"
"XZLL1newvVY";"view";"0.0";"2011-04-13 15:21:36"
"XZLL1newvVY";"view";"0.0";"2011-04-29 12:28:48"
"XZLL1newvVY";"view";"0.0";"2011-05-15 09:36:00"
"XZLL1newvVY";"view";"0.0";"2011-05-31 06:43:12"
"XZLL1newvVY";"view";"0.0";"2011-06-16 03:50:24"
"XZLL1newvVY";"view";"0.0";"2011-07-02 00:57:36"
"XZLL1newvVY";"view";"0.0";"2011-07-17 22:04:48"
"XZLL1newvVY";"view";"0.0";"2011-08-02 19:12:00"
"XZLL1newvVY";"view";"0.0";"2011-08-18 16:19:12"
"XZLL1newvVY";"view";"0.0";"2011-09-03 13:26:24"
"XZLL1newvVY";"view";"22.9159663866";"2011-09-19 10:33:36"
"XZLL1newvVY";"view";"17.4597839136";"2011-10-05 07:40:48"
"XZLL1newvVY";"view";"8.72989195678";"2011-10-21 04:48:00"
"XZLL1newvVY";"view";"10.912364946";"2011-11-06 01:55:12"
"XZLL1newvVY";"view";"12.0036014406";"2011-11-21 23:02:24"
"XZLL1newvVY";"view";"17.4597839136";"2011-12-07 20:09:36"
"XZLL1newvVY";"view";"18.5510204082";"2011-12-23 17:16:48"
"XZLL1newvVY";"view";"33.8283313326";"2012-01-08 14:24:00"
"XZLL1newvVY";"view";"22.9159663866";"2012-01-24 11:31:12"
"XZLL1newvVY";"view";"8.72989195678";"2012-02-09 08:38:24"
"XZLL1newvVY";"view";"22.9159663866";"2012-02-25 05:45:36"
"XZLL1newvVY";"view";"22.9159663865";"2012-03-12 02:52:48"
"XZLL1newvVY";"view";"16.368547419";"2012-03-28 00:00:00"
"XZLL1newvVY";"view";"37.1020408164";"2012-04-12 21:07:12"
"XZLL1newvVY";"view";"53.4705882354";"2012-04-28 18:14:24"
"XZLL1newvVY";"view";"49.1056422569";"2012-05-14 15:21:36"
"XZLL1newvVY";"view";"53.4705882353";"2012-05-30 12:28:48"
"XZLL1newvVY";"view";"54.56182473";"2012-06-15 09:36:00"
"XZLL1newvVY";"view";"37.1020408163";"2012-07-01 06:43:12"
"XZLL1newvVY";"view";"43.649459784";"2012-07-17 03:50:24"
"XZLL1newvVY";"view";"24.0072028811";"2012-08-02 00:57:36"
"XZLL1newvVY";"view";"9.82112845138";"2012-08-17 22:04:48"
"XZLL1newvVY";"view";"22.9159663866";"2012-09-02 19:12:00"
"XZLL1newvVY";"view";"41.4669867948";"2012-09-18 16:19:12"
"XZLL1newvVY";"view";"39.2845138056";"2012-10-04 13:26:24"
"XZLL1newvVY";"view";"39.2845138056";"2012-10-20 10:33:36"
"XZLL1newvVY";"view";"21.824729892";"2012-11-05 07:40:48"
"XZLL1newvVY";"view";"16.368547419";"2012-11-21 04:48:00"
"XZLL1newvVY";"view";"21.824729892";"2012-12-07 01:55:12"
"XZLL1newvVY";"view";"9.82112845138";"2012-12-22 23:02:24"
"XZLL1newvVY";"view";"26.1896758704";"2013-01-07 20:09:36"
"XZLL1newvVY";"view";"5.45618247299";"2013-01-23 17:16:48"
"XZLL1newvVY";"view";"17.4597839136";"2013-02-08 14:24:00"
"XZLL1newvVY";"view";"14.1860744298";"2013-02-24 11:31:12"
"XZLL1newvVY";"view";"3.2737094838";"2013-03-12 08:38:24"
"XZLL1newvVY";"view";"13.0948379352";"2013-03-28 05:45:36"
"XZLL1newvVY";"view";"9.82112845138";"2013-04-13 02:52:48"
"XZLL1newvVY";"view";"8.72989195678";"2013-04-29 00:00:00"
"XU-CauCriy4";"view";"0.0";"2009-01-07 21:07:12"
"XU-CauCriy4";"view";"0.0";"2009-01-23 18:14:24"
"XU-CauCriy4";"view";"0.0";"2009-02-08 15:21:36"
"XU-CauCriy4";"view";"0.0";"2009-02-24 12:28:48"
"XU-CauCriy4";"view";"0.0";"2009-03-12 09:36:00"
"XU-CauCriy4";"view";"0.0";"2009-03-28 06:43:12"
"XU-CauCriy4";"view";"0.0";"2009-04-13 03:50:24"
"XU-CauCriy4";"view";"0.0";"2009-04-29 00:57:36"
"XU-CauCriy4";"view";"0.0";"2009-05-14 22:04:48"
"XU-CauCriy4";"view";"0.0";"2009-05-30 19:12:00"
"XU-CauCriy4";"view";"0.0";"2009-06-15 16:19:12"
"XU-CauCriy4";"view";"0.0";"2009-07-01 13:26:24"
"XU-CauCriy4";"view";"0.0";"2009-07-17 10:33:36"
"XU-CauCriy4";"view";"0.0";"2009-08-02 07:40:48"
"XU-CauCriy4";"view";"0.0";"2009-08-18 04:48:00"
"XU-CauCriy4";"view";"0.0";"2009-09-03 01:55:12"
"XU-CauCriy4";"view";"0.0";"2009-09-18 23:02:24"
"XU-CauCriy4";"view";"0.0";"2009-10-04 20:09:36"
"XU-CauCriy4";"view";"0.0";"2009-10-20 17:16:48"
"XU-CauCriy4";"view";"0.0";"2009-11-05 14:24:00"
"XU-CauCriy4";"view";"0.0";"2009-11-21 11:31:12"
"XU-CauCriy4";"view";"0.0";"2009-12-07 08:38:24"
"XU-CauCriy4";"view";"0.0";"2009-12-23 05:45:36"
"XU-CauCriy4";"view";"0.0";"2010-01-08 02:52:48"
"XU-CauCriy4";"view";"0.0";"2010-01-24 00:00:00"
"XU-CauCriy4";"view";"0.0";"2010-02-08 21:07:12"
"XU-CauCriy4";"view";"0.0";"2010-02-24 18:14:24"
"XU-CauCriy4";"view";"0.0";"2010-03-12 15:21:36"
"XU-CauCriy4";"view";"0.0";"2010-03-28 12:28:48"
"XU-CauCriy4";"view";"0.0";"2010-04-13 09:36:00"
"XU-CauCriy4";"view";"0.0";"2010-04-29 06:43:12"
"XU-CauCriy4";"view";"0.0";"2010-05-15 03:50:24"
"XU-CauCriy4";"view";"0.0";"2010-05-31 00:57:36"
"XU-CauCriy4";"view";"0.0";"2010-06-15 22:04:48"
"XU-CauCriy4";"view";"0.0";"2010-07-01 19:12:00"
"XU-CauCriy4";"view";"0.0";"2010-07-17 16:19:12"
"XU-CauCriy4";"view";"0.0";"2010-08-02 13:26:24"
"XU-CauCriy4";"view";"0.0";"2010-08-18 10:33:36"
"XU-CauCriy4";"view";"0.0";"2010-09-03 07:40:48"
"XU-CauCriy4";"view";"0.0";"2010-09-19 04:48:00"
"XU-CauCriy4";"view";"0.0";"2010-10-05 01:55:12"
"XU-CauCriy4";"view";"0.0";"2010-10-20 23:02:24"
"XU-CauCriy4";"view";"0.0";"2010-11-05 20:09:36"
"XU-CauCriy4";"view";"0.0";"2010-11-21 17:16:48"
"XU-CauCriy4";"view";"0.0";"2010-12-07 14:24:00"
"XU-CauCriy4";"view";"0.0";"2010-12-23 11:31:12"
"XU-CauCriy4";"view";"0.0";"2011-01-08 08:38:24"
"XU-CauCriy4";"view";"0.0";"2011-01-24 05:45:36"
"XU-CauCriy4";"view";"0.0";"2011-02-09 02:52:48"
"XU-CauCriy4";"view";"0.0";"2011-02-25 00:00:00"
"XU-CauCriy4";"view";"0.0";"2011-03-12 21:07:12"
"XU-CauCriy4";"view";"0.0";"2011-03-28 18:14:24"
"XU-CauCriy4";"view";"0.0";"2011-04-13 15:21:36"
"XU-CauCriy4";"view";"89.0132052821";"2011-04-29 12:28:48"
"XU-CauCriy4";"view";"71.5714285714";"2011-05-15 09:36:00"
"XU-CauCriy4";"view";"15.0360144058";"2011-05-31 06:43:12"
"XU-CauCriy4";"view";"7.81872749099";"2011-06-16 03:50:24"
"XU-CauCriy4";"view";"7.21728691476";"2011-07-02 00:57:36"
"XU-CauCriy4";"view";"15.0360144058";"2011-07-17 22:04:48"
"XU-CauCriy4";"view";"9.62304921968";"2011-08-02 19:12:00"
"XU-CauCriy4";"view";"24.0576230492";"2011-08-18 16:19:12"
"XU-CauCriy4";"view";"14.4345738295";"2011-09-03 13:26:24"
"XU-CauCriy4";"view";"13.8331332533";"2011-09-19 10:33:36"
"XU-CauCriy4";"view";"13.2316926771";"2011-10-05 07:40:48"
"XU-CauCriy4";"view";"6.61584633853";"2011-10-21 04:48:00"
"XU-CauCriy4";"view";"14.4345738295";"2011-11-06 01:55:12"
"XU-CauCriy4";"view";"25.861944778";"2011-11-21 23:02:24"
"XU-CauCriy4";"view";"22.2533013205";"2011-12-07 20:09:36"
"XU-CauCriy4";"view";"4.81152460984";"2011-12-23 17:16:48"
"XU-CauCriy4";"view";"12.0288115246";"2012-01-08 14:24:00"
"XU-CauCriy4";"view";"7.81872749099";"2012-01-24 11:31:12"
"XU-CauCriy4";"view";"5.41296518607";"2012-02-09 08:38:24"
"XU-CauCriy4";"view";"7.81872749099";"2012-02-25 05:45:36"
"XU-CauCriy4";"view";"4.81152460984";"2012-03-12 02:52:48"
"XU-CauCriy4";"view";"5.41296518607";"2012-03-28 00:00:00"
"XU-CauCriy4";"view";"6.0144057623";"2012-04-12 21:07:12"
"XU-CauCriy4";"view";"4.81152460984";"2012-04-28 18:14:24"
"XU-CauCriy4";"view";"9.02160864346";"2012-05-14 15:21:36"
"XU-CauCriy4";"view";"6.0144057623";"2012-05-30 12:28:48"
"XU-CauCriy4";"view";"4.21008403361";"2012-06-15 09:36:00"
"XU-CauCriy4";"view";"6.0144057623";"2012-07-01 06:43:12"
"XU-CauCriy4";"view";"0.60144057623";"2012-07-17 03:50:24"
"XU-CauCriy4";"view";"3.00720288115";"2012-08-02 00:57:36"
"XU-CauCriy4";"view";"4.21008403361";"2012-08-17 22:04:48"
"XU-CauCriy4";"view";"4.81152460984";"2012-09-02 19:12:00"
"XU-CauCriy4";"view";"6.0144057623";"2012-09-18 16:19:12"
"XU-CauCriy4";"view";"12.0288115246";"2012-10-04 13:26:24"
"XU-CauCriy4";"view";"3.00720288115";"2012-10-20 10:33:36"
"XU-CauCriy4";"view";"1.20288115246";"2012-11-05 07:40:48"
"XU-CauCriy4";"view";"7.818727491";"2012-11-21 04:48:00"
"XU-CauCriy4";"view";"3.00720288115";"2012-12-07 01:55:12"
"XU-CauCriy4";"view";"0.0";"2012-12-22 23:02:24"
"XU-CauCriy4";"view";"6.0144057623";"2013-01-07 20:09:36"
"XU-CauCriy4";"view";"7.21728691476";"2013-01-23 17:16:48"
"XU-CauCriy4";"view";"0.0";"2013-02-08 14:24:00"
"XU-CauCriy4";"view";"1.80432172869";"2013-02-24 11:31:12"
"XU-CauCriy4";"view";"2.40576230492";"2013-03-12 08:38:24"
"XU-CauCriy4";"view";"0.60144057623";"2013-03-28 05:45:36"
"XU-CauCriy4";"view";"2.40576230492";"2013-04-13 02:52:48"
"XU-CauCriy4";"view";"0.60144057623";"2013-04-29 00:00:00"
"-VyEyxzpHss";"view";"0.0";"2009-01-07 21:07:12"
"-VyEyxzpHss";"view";"0.0";"2009-01-23 18:14:24"
"-VyEyxzpHss";"view";"0.0";"2009-02-08 15:21:36"
"-VyEyxzpHss";"view";"0.0";"2009-02-24 12:28:48"
"-VyEyxzpHss";"view";"0.0";"2009-03-12 09:36:00"
"-VyEyxzpHss";"view";"0.0";"2009-03-28 06:43:12"
"-VyEyxzpHss";"view";"0.0";"2009-04-13 03:50:24"
"-VyEyxzpHss";"view";"0.0";"2009-04-29 00:57:36"
"-VyEyxzpHss";"view";"0.0";"2009-05-14 22:04:48"
"-VyEyxzpHss";"view";"0.0";"2009-05-30 19:12:00"
"-VyEyxzpHss";"view";"0.0";"2009-06-15 16:19:12"
"-VyEyxzpHss";"view";"0.0";"2009-07-01 13:26:24"
"-VyEyxzpHss";"view";"0.0";"2009-07-17 10:33:36"
"-VyEyxzpHss";"view";"0.0";"2009-08-02 07:40:48"
