"aFMYv_5YaQY";"view";"0.0";"2010-12-28 21:21:36"
"aFMYv_5YaQY";"view";"0.0";"2011-01-20 22:04:48"
"aFMYv_5YaQY";"view";"0.0";"2011-02-12 22:48:00"
"aFMYv_5YaQY";"view";"0.0";"2011-03-07 23:31:12"
"aFMYv_5YaQY";"view";"0.0";"2011-03-31 00:14:24"
"aFMYv_5YaQY";"view";"0.0";"2011-04-23 00:57:36"
"aFMYv_5YaQY";"view";"0.0";"2011-05-16 01:40:48"
"aFMYv_5YaQY";"view";"0.0";"2011-06-08 02:24:00"
"aFMYv_5YaQY";"view";"0.0";"2011-07-01 03:07:12"
"aFMYv_5YaQY";"view";"0.0";"2011-07-24 03:50:24"
"aFMYv_5YaQY";"view";"0.0";"2011-08-16 04:33:36"
"aFMYv_5YaQY";"view";"0.0";"2011-09-08 05:16:48"
"aFMYv_5YaQY";"view";"0.0";"2011-10-01 06:00:00"
"aFMYv_5YaQY";"view";"0.0";"2011-10-24 06:43:12"
"aFMYv_5YaQY";"view";"0.0";"2011-11-16 07:26:24"
"aFMYv_5YaQY";"view";"0.0";"2011-12-09 08:09:36"
"aFMYv_5YaQY";"view";"0.0";"2012-01-01 08:52:48"
"aFMYv_5YaQY";"view";"0.0";"2012-01-24 09:36:00"
"aFMYv_5YaQY";"view";"0.0";"2012-02-16 10:19:12"
"aFMYv_5YaQY";"view";"0.0";"2012-03-10 11:02:24"
"aFMYv_5YaQY";"view";"0.0";"2012-04-02 11:45:36"
"aFMYv_5YaQY";"view";"0.0";"2012-04-25 12:28:48"
"aFMYv_5YaQY";"view";"0.0";"2012-05-18 13:12:00"
"aFMYv_5YaQY";"view";"0.0";"2012-06-10 13:55:12"
"aFMYv_5YaQY";"view";"0.0";"2012-07-03 14:38:24"
"aFMYv_5YaQY";"view";"0.0";"2012-07-26 15:21:36"
"aFMYv_5YaQY";"view";"0.0";"2012-08-18 16:04:48"
"aFMYv_5YaQY";"view";"0.0";"2012-09-10 16:48:00"
"aFMYv_5YaQY";"view";"0.0";"2012-10-03 17:31:12"
"aFMYv_5YaQY";"view";"0.0";"2012-10-26 18:14:24"
"aFMYv_5YaQY";"view";"0.0";"2012-11-18 18:57:36"
"aFMYv_5YaQY";"view";"0.0";"2012-12-11 19:40:48"
"aFMYv_5YaQY";"view";"0.0";"2013-01-03 20:24:00"
"aFMYv_5YaQY";"view";"0.0";"2013-01-26 21:07:12"
"aFMYv_5YaQY";"view";"33.6794717887";"2013-02-18 21:50:24"
"aFMYv_5YaQY";"view";"66.2424969987";"2013-03-13 22:33:36"
"aFMYv_5YaQY";"view";"24.5618247299";"2013-04-05 23:16:48"
"aFMYv_5YaQY";"view";"30.5162064826";"2013-04-29 00:00:00"
"C6fxu9s76rQ";"view";"0";"2007-01-31 00:43:12"
"C6fxu9s76rQ";"view";"0";"2007-02-23 01:26:24"
"C6fxu9s76rQ";"view";"0";"2007-03-18 02:09:36"
"C6fxu9s76rQ";"view";"0";"2007-04-10 02:52:48"
"C6fxu9s76rQ";"view";"0";"2007-05-03 03:36:00"
"C6fxu9s76rQ";"view";"0";"2007-05-26 04:19:12"
"C6fxu9s76rQ";"view";"0";"2007-06-18 05:02:24"
"C6fxu9s76rQ";"view";"0";"2007-07-11 05:45:36"
"C6fxu9s76rQ";"view";"0";"2007-08-03 06:28:48"
"C6fxu9s76rQ";"view";"0";"2007-08-26 07:12:00"
"C6fxu9s76rQ";"view";"0";"2007-09-18 07:55:12"
"C6fxu9s76rQ";"view";"0";"2007-10-11 08:38:24"
"C6fxu9s76rQ";"view";"0";"2007-11-03 09:21:36"
"C6fxu9s76rQ";"view";"0";"2007-11-26 10:04:48"
"C6fxu9s76rQ";"view";"0";"2007-12-19 10:48:00"
"C6fxu9s76rQ";"view";"0";"2008-01-11 11:31:12"
"C6fxu9s76rQ";"view";"0";"2008-02-03 12:14:24"
"C6fxu9s76rQ";"view";"0";"2008-02-26 12:57:36"
"C6fxu9s76rQ";"view";"0";"2008-03-20 13:40:48"
"C6fxu9s76rQ";"view";"0";"2008-04-12 14:24:00"
"C6fxu9s76rQ";"view";"0";"2008-05-05 15:07:12"
"C6fxu9s76rQ";"view";"0";"2008-05-28 15:50:24"
"C6fxu9s76rQ";"view";"0";"2008-06-20 16:33:36"
"C6fxu9s76rQ";"view";"0";"2008-07-13 17:16:48"
"C6fxu9s76rQ";"view";"0";"2008-08-05 18:00:00"
"C6fxu9s76rQ";"view";"0";"2008-08-28 18:43:12"
"C6fxu9s76rQ";"view";"0";"2008-09-20 19:26:24"
"C6fxu9s76rQ";"view";"0";"2008-10-13 20:09:36"
"C6fxu9s76rQ";"view";"0";"2008-11-05 20:52:48"
"C6fxu9s76rQ";"view";"0";"2008-11-28 21:36:00"
"C6fxu9s76rQ";"view";"0";"2008-12-21 22:19:12"
"C6fxu9s76rQ";"view";"0.0";"2009-01-13 23:02:24"
"C6fxu9s76rQ";"view";"0.0";"2009-02-05 23:45:36"
"C6fxu9s76rQ";"view";"0.0";"2009-03-01 00:28:48"
"C6fxu9s76rQ";"view";"0.0";"2009-03-24 01:12:00"
"C6fxu9s76rQ";"view";"0.0";"2009-04-16 01:55:12"
"C6fxu9s76rQ";"view";"0.0";"2009-05-09 02:38:24"
"C6fxu9s76rQ";"view";"0.0";"2009-06-01 03:21:36"
"C6fxu9s76rQ";"view";"0.0";"2009-06-24 04:04:48"
"C6fxu9s76rQ";"view";"0.0";"2009-07-17 04:48:00"
"C6fxu9s76rQ";"view";"0.0";"2009-08-09 05:31:12"
"C6fxu9s76rQ";"view";"0.0";"2009-09-01 06:14:24"
"C6fxu9s76rQ";"view";"0.0";"2009-09-24 06:57:36"
"C6fxu9s76rQ";"view";"0.0";"2009-10-17 07:40:48"
"C6fxu9s76rQ";"view";"0.0";"2009-11-09 08:24:00"
"C6fxu9s76rQ";"view";"0.0";"2009-12-02 09:07:12"
"C6fxu9s76rQ";"view";"0.0";"2009-12-25 09:50:24"
"C6fxu9s76rQ";"view";"0.0";"2010-01-17 10:33:36"
"C6fxu9s76rQ";"view";"0.0";"2010-02-09 11:16:48"
"C6fxu9s76rQ";"view";"0.0";"2010-03-04 12:00:00"
"C6fxu9s76rQ";"view";"0.0";"2010-03-27 12:43:12"
"C6fxu9s76rQ";"view";"118.43457383";"2010-04-19 13:26:24"
"C6fxu9s76rQ";"view";"59.2172869148";"2010-05-12 14:09:36"
"C6fxu9s76rQ";"view";"170.24969988";"2010-06-04 14:52:48"
"C6fxu9s76rQ";"view";"81.4237695078";"2010-06-27 15:36:00"
"C6fxu9s76rQ";"view";"207.260504202";"2010-07-20 16:19:12"
"C6fxu9s76rQ";"view";"74.0216086435";"2010-08-12 17:02:24"
"C6fxu9s76rQ";"view";"155.445378151";"2010-09-04 17:45:36"
"C6fxu9s76rQ";"view";"44.4129651861";"2010-09-27 18:28:48"
"C6fxu9s76rQ";"view";"96.2280912365";"2010-10-20 19:12:00"
"C6fxu9s76rQ";"view";"214.662665067";"2010-11-12 19:55:12"
"C6fxu9s76rQ";"view";"44.4129651861";"2010-12-05 20:38:24"
"C6fxu9s76rQ";"view";"133.238895558";"2010-12-28 21:21:36"
"C6fxu9s76rQ";"view";"59.2172869148";"2011-01-20 22:04:48"
"C6fxu9s76rQ";"view";"266.477791117";"2011-02-12 22:48:00"
"C6fxu9s76rQ";"view";"66.6194477791";"2011-03-07 23:31:12"
"C6fxu9s76rQ";"view";"177.651860744";"2011-03-31 00:14:24"
"C6fxu9s76rQ";"view";"133.238895558";"2011-04-23 00:57:36"
"C6fxu9s76rQ";"view";"296.086434574";"2011-05-16 01:40:48"
"C6fxu9s76rQ";"view";"88.8259303721";"2011-06-08 02:24:00"
"C6fxu9s76rQ";"view";"66.6194477791";"2011-07-01 03:07:12"
"C6fxu9s76rQ";"view";"222.06482593";"2011-07-24 03:50:24"
"C6fxu9s76rQ";"view";"125.836734694";"2011-08-16 04:33:36"
"C6fxu9s76rQ";"view";"133.238895558";"2011-09-08 05:16:48"
"C6fxu9s76rQ";"view";"96.2280912365";"2011-10-01 06:00:00"
"C6fxu9s76rQ";"view";"244.271308524";"2011-10-24 06:43:12"
"C6fxu9s76rQ";"view";"74.0216086435";"2011-11-16 07:26:24"
"C6fxu9s76rQ";"view";"199.858343337";"2011-12-09 08:09:36"
"C6fxu9s76rQ";"view";"7.40216086435";"2012-01-01 08:52:48"
"C6fxu9s76rQ";"view";"118.43457383";"2012-01-24 09:36:00"
"C6fxu9s76rQ";"view";"74.0216086434";"2012-02-16 10:19:12"
"C6fxu9s76rQ";"view";"44.4129651861";"2012-03-10 11:02:24"
"C6fxu9s76rQ";"view";"281.282112846";"2012-04-02 11:45:36"
"C6fxu9s76rQ";"view";"111.032412965";"2012-04-25 12:28:48"
"C6fxu9s76rQ";"view";"125.836734694";"2012-05-18 13:12:00"
"C6fxu9s76rQ";"view";"88.8259303721";"2012-06-10 13:55:12"
"C6fxu9s76rQ";"view";"37.0108043217";"2012-07-03 14:38:24"
"C6fxu9s76rQ";"view";"44.4129651861";"2012-07-26 15:21:36"
"C6fxu9s76rQ";"view";"111.032412965";"2012-08-18 16:04:48"
"C6fxu9s76rQ";"view";"66.6194477791";"2012-09-10 16:48:00"
"C6fxu9s76rQ";"view";"111.032412965";"2012-10-03 17:31:12"
"C6fxu9s76rQ";"view";"37.0108043217";"2012-10-26 18:14:24"
"C6fxu9s76rQ";"view";"74.0216086435";"2012-11-18 18:57:36"
"C6fxu9s76rQ";"view";"103.630252101";"2012-12-11 19:40:48"
"C6fxu9s76rQ";"view";"66.6194477791";"2013-01-03 20:24:00"
"C6fxu9s76rQ";"view";"273.879951981";"2013-01-26 21:07:12"
"C6fxu9s76rQ";"view";"74.0216086435";"2013-02-18 21:50:24"
"C6fxu9s76rQ";"view";"444.129651861";"2013-03-13 22:33:36"
"C6fxu9s76rQ";"view";"192.456182473";"2013-04-05 23:16:48"
"C6fxu9s76rQ";"view";"29.6086434574";"2013-04-29 00:00:00"
"H8-2F-T1Gzw";"view";"0";"2007-01-31 00:43:12"
"H8-2F-T1Gzw";"view";"0";"2007-02-23 01:26:24"
"H8-2F-T1Gzw";"view";"0";"2007-03-18 02:09:36"
"H8-2F-T1Gzw";"view";"0";"2007-04-10 02:52:48"
"H8-2F-T1Gzw";"view";"0";"2007-05-03 03:36:00"
"H8-2F-T1Gzw";"view";"0";"2007-05-26 04:19:12"
"H8-2F-T1Gzw";"view";"0";"2007-06-18 05:02:24"
"H8-2F-T1Gzw";"view";"0";"2007-07-11 05:45:36"
"H8-2F-T1Gzw";"view";"0";"2007-08-03 06:28:48"
"H8-2F-T1Gzw";"view";"0";"2007-08-26 07:12:00"
"H8-2F-T1Gzw";"view";"0";"2007-09-18 07:55:12"
"H8-2F-T1Gzw";"view";"0";"2007-10-11 08:38:24"
"H8-2F-T1Gzw";"view";"0";"2007-11-03 09:21:36"
"H8-2F-T1Gzw";"view";"0";"2007-11-26 10:04:48"
"H8-2F-T1Gzw";"view";"0";"2007-12-19 10:48:00"
"H8-2F-T1Gzw";"view";"0";"2008-01-11 11:31:12"
"H8-2F-T1Gzw";"view";"0";"2008-02-03 12:14:24"
"H8-2F-T1Gzw";"view";"0";"2008-02-26 12:57:36"
"H8-2F-T1Gzw";"view";"0";"2008-03-20 13:40:48"
"H8-2F-T1Gzw";"view";"0";"2008-04-12 14:24:00"
"H8-2F-T1Gzw";"view";"0";"2008-05-05 15:07:12"
"H8-2F-T1Gzw";"view";"0";"2008-05-28 15:50:24"
"H8-2F-T1Gzw";"view";"0";"2008-06-20 16:33:36"
"H8-2F-T1Gzw";"view";"0";"2008-07-13 17:16:48"
"H8-2F-T1Gzw";"view";"0";"2008-08-05 18:00:00"
"H8-2F-T1Gzw";"view";"0";"2008-08-28 18:43:12"
"H8-2F-T1Gzw";"view";"0";"2008-09-20 19:26:24"
"H8-2F-T1Gzw";"view";"0";"2008-10-13 20:09:36"
"H8-2F-T1Gzw";"view";"0";"2008-11-05 20:52:48"
"H8-2F-T1Gzw";"view";"0";"2008-11-28 21:36:00"
"H8-2F-T1Gzw";"view";"0";"2008-12-21 22:19:12"
"H8-2F-T1Gzw";"view";"0.0";"2009-01-13 23:02:24"
"H8-2F-T1Gzw";"view";"0.0";"2009-02-05 23:45:36"
"H8-2F-T1Gzw";"view";"0.0";"2009-03-01 00:28:48"
"H8-2F-T1Gzw";"view";"0.0";"2009-03-24 01:12:00"
"H8-2F-T1Gzw";"view";"0.0";"2009-04-16 01:55:12"
"H8-2F-T1Gzw";"view";"0.0";"2009-05-09 02:38:24"
"H8-2F-T1Gzw";"view";"0.0";"2009-06-01 03:21:36"
"H8-2F-T1Gzw";"view";"0.0";"2009-06-24 04:04:48"
"H8-2F-T1Gzw";"view";"0.0";"2009-07-17 04:48:00"
"H8-2F-T1Gzw";"view";"0.0";"2009-08-09 05:31:12"
"H8-2F-T1Gzw";"view";"0.0";"2009-09-01 06:14:24"
"H8-2F-T1Gzw";"view";"0.0";"2009-09-24 06:57:36"
"H8-2F-T1Gzw";"view";"0.0";"2009-10-17 07:40:48"
"H8-2F-T1Gzw";"view";"0.0";"2009-11-09 08:24:00"
"H8-2F-T1Gzw";"view";"0.0";"2009-12-02 09:07:12"
"H8-2F-T1Gzw";"view";"0.0";"2009-12-25 09:50:24"
"H8-2F-T1Gzw";"view";"0.0";"2010-01-17 10:33:36"
"H8-2F-T1Gzw";"view";"0.0";"2010-02-09 11:16:48"
"H8-2F-T1Gzw";"view";"0.0";"2010-03-04 12:00:00"
"H8-2F-T1Gzw";"view";"0.0";"2010-03-27 12:43:12"
"H8-2F-T1Gzw";"view";"0.0";"2010-04-19 13:26:24"
"H8-2F-T1Gzw";"view";"0.0";"2010-05-12 14:09:36"
"H8-2F-T1Gzw";"view";"0.0";"2010-06-04 14:52:48"
"H8-2F-T1Gzw";"view";"0.0";"2010-06-27 15:36:00"
"H8-2F-T1Gzw";"view";"0.0";"2010-07-20 16:19:12"
"H8-2F-T1Gzw";"view";"0.0";"2010-08-12 17:02:24"
"H8-2F-T1Gzw";"view";"0.0";"2010-09-04 17:45:36"
"H8-2F-T1Gzw";"view";"0.0";"2010-09-27 18:28:48"
"H8-2F-T1Gzw";"view";"0.0";"2010-10-20 19:12:00"
"H8-2F-T1Gzw";"view";"0.0";"2010-11-12 19:55:12"
"H8-2F-T1Gzw";"view";"0.0";"2010-12-05 20:38:24"
"H8-2F-T1Gzw";"view";"0.0";"2010-12-28 21:21:36"
"H8-2F-T1Gzw";"view";"0.0";"2011-01-20 22:04:48"
"H8-2F-T1Gzw";"view";"0.0";"2011-02-12 22:48:00"
"H8-2F-T1Gzw";"view";"0.0";"2011-03-07 23:31:12"
"H8-2F-T1Gzw";"view";"0.0";"2011-03-31 00:14:24"
"H8-2F-T1Gzw";"view";"0.0";"2011-04-23 00:57:36"
"H8-2F-T1Gzw";"view";"0.0";"2011-05-16 01:40:48"
"H8-2F-T1Gzw";"view";"0.0";"2011-06-08 02:24:00"
"H8-2F-T1Gzw";"view";"0.0";"2011-07-01 03:07:12"
"H8-2F-T1Gzw";"view";"0.0";"2011-07-24 03:50:24"
"H8-2F-T1Gzw";"view";"0.0";"2011-08-16 04:33:36"
"H8-2F-T1Gzw";"view";"0.0";"2011-09-08 05:16:48"
"H8-2F-T1Gzw";"view";"0.0";"2011-10-01 06:00:00"
"H8-2F-T1Gzw";"view";"0.0";"2011-10-24 06:43:12"
"H8-2F-T1Gzw";"view";"0.0";"2011-11-16 07:26:24"
"H8-2F-T1Gzw";"view";"0.0";"2011-12-09 08:09:36"
"H8-2F-T1Gzw";"view";"0.0";"2012-01-01 08:52:48"
"H8-2F-T1Gzw";"view";"0.0";"2012-01-24 09:36:00"
"H8-2F-T1Gzw";"view";"0.0";"2012-02-16 10:19:12"
"H8-2F-T1Gzw";"view";"0.0";"2012-03-10 11:02:24"
"H8-2F-T1Gzw";"view";"0.0";"2012-04-02 11:45:36"
"H8-2F-T1Gzw";"view";"0.0";"2012-04-25 12:28:48"
"H8-2F-T1Gzw";"view";"0.0";"2012-05-18 13:12:00"
"H8-2F-T1Gzw";"view";"0.0";"2012-06-10 13:55:12"
"H8-2F-T1Gzw";"view";"0.0";"2012-07-03 14:38:24"
"H8-2F-T1Gzw";"view";"0.0";"2012-07-26 15:21:36"
"H8-2F-T1Gzw";"view";"0.0";"2012-08-18 16:04:48"
"H8-2F-T1Gzw";"view";"0.0";"2012-09-10 16:48:00"
"H8-2F-T1Gzw";"view";"0.0";"2012-10-03 17:31:12"
"H8-2F-T1Gzw";"view";"0.0";"2012-10-26 18:14:24"
"H8-2F-T1Gzw";"view";"0.0";"2012-11-18 18:57:36"
"H8-2F-T1Gzw";"view";"0.0";"2012-12-11 19:40:48"
"H8-2F-T1Gzw";"view";"0.0";"2013-01-03 20:24:00"
"H8-2F-T1Gzw";"view";"0.0";"2013-01-26 21:07:12"
"H8-2F-T1Gzw";"view";"11.2533013205";"2013-02-18 21:50:24"
"H8-2F-T1Gzw";"view";"29.5726290516";"2013-03-13 22:33:36"
"H8-2F-T1Gzw";"view";"33.6290516207";"2013-04-05 23:16:48"
"H8-2F-T1Gzw";"view";"34.5450180073";"2013-04-29 00:00:00"
"V-p5BZOiJIw";"view";"0";"2007-01-31 00:43:12"
"V-p5BZOiJIw";"view";"0";"2007-02-23 01:26:24"
"V-p5BZOiJIw";"view";"0";"2007-03-18 02:09:36"
"V-p5BZOiJIw";"view";"0";"2007-04-10 02:52:48"
"V-p5BZOiJIw";"view";"0";"2007-05-03 03:36:00"
"V-p5BZOiJIw";"view";"0";"2007-05-26 04:19:12"
"V-p5BZOiJIw";"view";"0";"2007-06-18 05:02:24"
"V-p5BZOiJIw";"view";"0";"2007-07-11 05:45:36"
"V-p5BZOiJIw";"view";"0";"2007-08-03 06:28:48"
"V-p5BZOiJIw";"view";"0";"2007-08-26 07:12:00"
"V-p5BZOiJIw";"view";"0";"2007-09-18 07:55:12"
"V-p5BZOiJIw";"view";"0";"2007-10-11 08:38:24"
"V-p5BZOiJIw";"view";"0";"2007-11-03 09:21:36"
"V-p5BZOiJIw";"view";"0";"2007-11-26 10:04:48"
"V-p5BZOiJIw";"view";"0";"2007-12-19 10:48:00"
"V-p5BZOiJIw";"view";"0";"2008-01-11 11:31:12"
"V-p5BZOiJIw";"view";"0";"2008-02-03 12:14:24"
"V-p5BZOiJIw";"view";"0";"2008-02-26 12:57:36"
"V-p5BZOiJIw";"view";"0";"2008-03-20 13:40:48"
"V-p5BZOiJIw";"view";"0";"2008-04-12 14:24:00"
"V-p5BZOiJIw";"view";"0";"2008-05-05 15:07:12"
"V-p5BZOiJIw";"view";"0";"2008-05-28 15:50:24"
"V-p5BZOiJIw";"view";"0";"2008-06-20 16:33:36"
"V-p5BZOiJIw";"view";"0";"2008-07-13 17:16:48"
"V-p5BZOiJIw";"view";"0";"2008-08-05 18:00:00"
"V-p5BZOiJIw";"view";"0";"2008-08-28 18:43:12"
"V-p5BZOiJIw";"view";"0";"2008-09-20 19:26:24"
"V-p5BZOiJIw";"view";"0";"2008-10-13 20:09:36"
"V-p5BZOiJIw";"view";"0";"2008-11-05 20:52:48"
"V-p5BZOiJIw";"view";"0";"2008-11-28 21:36:00"
"V-p5BZOiJIw";"view";"0";"2008-12-21 22:19:12"
"V-p5BZOiJIw";"view";"0.0";"2009-01-13 23:02:24"
"V-p5BZOiJIw";"view";"0.0";"2009-02-05 23:45:36"
"V-p5BZOiJIw";"view";"0.0";"2009-03-01 00:28:48"
"V-p5BZOiJIw";"view";"0.0";"2009-03-24 01:12:00"
"V-p5BZOiJIw";"view";"0.0";"2009-04-16 01:55:12"
"V-p5BZOiJIw";"view";"0.0";"2009-05-09 02:38:24"
"V-p5BZOiJIw";"view";"0.0";"2009-06-01 03:21:36"
"V-p5BZOiJIw";"view";"0.0";"2009-06-24 04:04:48"
"V-p5BZOiJIw";"view";"0.0";"2009-07-17 04:48:00"
"V-p5BZOiJIw";"view";"0.0";"2009-08-09 05:31:12"
"V-p5BZOiJIw";"view";"0.0";"2009-09-01 06:14:24"
"V-p5BZOiJIw";"view";"0.0";"2009-09-24 06:57:36"
"V-p5BZOiJIw";"view";"0.0";"2009-10-17 07:40:48"
"V-p5BZOiJIw";"view";"0.0";"2009-11-09 08:24:00"
"V-p5BZOiJIw";"view";"0.0";"2009-12-02 09:07:12"
"V-p5BZOiJIw";"view";"0.0";"2009-12-25 09:50:24"
"V-p5BZOiJIw";"view";"0.0";"2010-01-17 10:33:36"
"V-p5BZOiJIw";"view";"0.0";"2010-02-09 11:16:48"
"V-p5BZOiJIw";"view";"0.0";"2010-03-04 12:00:00"
"V-p5BZOiJIw";"view";"0.0";"2010-03-27 12:43:12"
"V-p5BZOiJIw";"view";"0.0";"2010-04-19 13:26:24"
"V-p5BZOiJIw";"view";"0.0";"2010-05-12 14:09:36"
"V-p5BZOiJIw";"view";"0.0";"2010-06-04 14:52:48"
"V-p5BZOiJIw";"view";"0.0";"2010-06-27 15:36:00"
"V-p5BZOiJIw";"view";"0.0";"2010-07-20 16:19:12"
"V-p5BZOiJIw";"view";"0.0";"2010-08-12 17:02:24"
"V-p5BZOiJIw";"view";"0.0";"2010-09-04 17:45:36"
"V-p5BZOiJIw";"view";"0.0";"2010-09-27 18:28:48"
"V-p5BZOiJIw";"view";"0.0";"2010-10-20 19:12:00"
"V-p5BZOiJIw";"view";"0.0";"2010-11-12 19:55:12"
"V-p5BZOiJIw";"view";"0.0";"2010-12-05 20:38:24"
"V-p5BZOiJIw";"view";"0.0";"2010-12-28 21:21:36"
"V-p5BZOiJIw";"view";"0.0";"2011-01-20 22:04:48"
"V-p5BZOiJIw";"view";"0.0";"2011-02-12 22:48:00"
"V-p5BZOiJIw";"view";"0.0";"2011-03-07 23:31:12"
"V-p5BZOiJIw";"view";"0.0";"2011-03-31 00:14:24"
"V-p5BZOiJIw";"view";"0.0";"2011-04-23 00:57:36"
"V-p5BZOiJIw";"view";"0.0";"2011-05-16 01:40:48"
"V-p5BZOiJIw";"view";"0.0";"2011-06-08 02:24:00"
"V-p5BZOiJIw";"view";"0.0";"2011-07-01 03:07:12"
"V-p5BZOiJIw";"view";"0.0";"2011-07-24 03:50:24"
"V-p5BZOiJIw";"view";"0.0";"2011-08-16 04:33:36"
"V-p5BZOiJIw";"view";"0.0";"2011-09-08 05:16:48"
"V-p5BZOiJIw";"view";"0.0";"2011-10-01 06:00:00"
"V-p5BZOiJIw";"view";"0.0";"2011-10-24 06:43:12"
"V-p5BZOiJIw";"view";"0.0";"2011-11-16 07:26:24"
"V-p5BZOiJIw";"view";"0.0";"2011-12-09 08:09:36"
"V-p5BZOiJIw";"view";"7.09243697479";"2012-01-01 08:52:48"
"V-p5BZOiJIw";"view";"1.01320528211";"2012-01-24 09:36:00"
"V-p5BZOiJIw";"view";"1.01320528211";"2012-02-16 10:19:12"
"V-p5BZOiJIw";"view";"1.01320528211";"2012-03-10 11:02:24"
"V-p5BZOiJIw";"view";"5.06602641056";"2012-04-02 11:45:36"
"V-p5BZOiJIw";"view";"3.03961584633";"2012-04-25 12:28:48"
"V-p5BZOiJIw";"view";"2.53301320528";"2012-05-18 13:12:00"
"V-p5BZOiJIw";"view";"3.03961584634";"2012-06-10 13:55:12"
"V-p5BZOiJIw";"view";"3.03961584633";"2012-07-03 14:38:24"
"V-p5BZOiJIw";"view";"0.0";"2012-07-26 15:21:36"
"V-p5BZOiJIw";"view";"2.02641056422";"2012-08-18 16:04:48"
"V-p5BZOiJIw";"view";"1.01320528211";"2012-09-10 16:48:00"
"V-p5BZOiJIw";"view";"112.972388956";"2012-10-03 17:31:12"
"V-p5BZOiJIw";"view";"105.37334934";"2012-10-26 18:14:24"
"V-p5BZOiJIw";"view";"30.9027611044";"2012-11-18 18:57:36"
"V-p5BZOiJIw";"view";"22.7971188476";"2012-12-11 19:40:48"
"V-p5BZOiJIw";"view";"7.09243697478";"2013-01-03 20:24:00"
"V-p5BZOiJIw";"view";"24.3169267708";"2013-01-26 21:07:12"
"V-p5BZOiJIw";"view";"20.7707082833";"2013-02-18 21:50:24"
"V-p5BZOiJIw";"view";"33.9423769508";"2013-03-13 22:33:36"
"V-p5BZOiJIw";"view";"12.1584633854";"2013-04-05 23:16:48"
"V-p5BZOiJIw";"view";"21.7839135655";"2013-04-29 00:00:00"
"364-1xDcXlQ";"view";"0";"2007-01-31 00:43:12"
"364-1xDcXlQ";"view";"0";"2007-02-23 01:26:24"
"364-1xDcXlQ";"view";"0";"2007-03-18 02:09:36"
"364-1xDcXlQ";"view";"0";"2007-04-10 02:52:48"
"364-1xDcXlQ";"view";"0";"2007-05-03 03:36:00"
"364-1xDcXlQ";"view";"0";"2007-05-26 04:19:12"
"364-1xDcXlQ";"view";"0";"2007-06-18 05:02:24"
"364-1xDcXlQ";"view";"0";"2007-07-11 05:45:36"
"364-1xDcXlQ";"view";"0";"2007-08-03 06:28:48"
"364-1xDcXlQ";"view";"0";"2007-08-26 07:12:00"
"364-1xDcXlQ";"view";"0";"2007-09-18 07:55:12"
"364-1xDcXlQ";"view";"0";"2007-10-11 08:38:24"
"364-1xDcXlQ";"view";"0";"2007-11-03 09:21:36"
"364-1xDcXlQ";"view";"0";"2007-11-26 10:04:48"
"364-1xDcXlQ";"view";"0";"2007-12-19 10:48:00"
"364-1xDcXlQ";"view";"0";"2008-01-11 11:31:12"
"364-1xDcXlQ";"view";"0";"2008-02-03 12:14:24"
"364-1xDcXlQ";"view";"0";"2008-02-26 12:57:36"
"364-1xDcXlQ";"view";"0";"2008-03-20 13:40:48"
"364-1xDcXlQ";"view";"0";"2008-04-12 14:24:00"
"364-1xDcXlQ";"view";"0";"2008-05-05 15:07:12"
"364-1xDcXlQ";"view";"0";"2008-05-28 15:50:24"
"364-1xDcXlQ";"view";"0";"2008-06-20 16:33:36"
"364-1xDcXlQ";"view";"0";"2008-07-13 17:16:48"
"364-1xDcXlQ";"view";"0";"2008-08-05 18:00:00"
"364-1xDcXlQ";"view";"0";"2008-08-28 18:43:12"
"364-1xDcXlQ";"view";"0";"2008-09-20 19:26:24"
"364-1xDcXlQ";"view";"0";"2008-10-13 20:09:36"
"364-1xDcXlQ";"view";"0";"2008-11-05 20:52:48"
"364-1xDcXlQ";"view";"0";"2008-11-28 21:36:00"
"364-1xDcXlQ";"view";"0";"2008-12-21 22:19:12"
"364-1xDcXlQ";"view";"0.0";"2009-01-13 23:02:24"
"364-1xDcXlQ";"view";"0.0";"2009-02-05 23:45:36"
"364-1xDcXlQ";"view";"0.0";"2009-03-01 00:28:48"
"364-1xDcXlQ";"view";"0.0";"2009-03-24 01:12:00"
"364-1xDcXlQ";"view";"0.0";"2009-04-16 01:55:12"
"364-1xDcXlQ";"view";"0.0";"2009-05-09 02:38:24"
"364-1xDcXlQ";"view";"0.0";"2009-06-01 03:21:36"
"364-1xDcXlQ";"view";"0.0";"2009-06-24 04:04:48"
"364-1xDcXlQ";"view";"0.0";"2009-07-17 04:48:00"
"364-1xDcXlQ";"view";"0.0";"2009-08-09 05:31:12"
"364-1xDcXlQ";"view";"0.0";"2009-09-01 06:14:24"
"364-1xDcXlQ";"view";"0.0";"2009-09-24 06:57:36"
"364-1xDcXlQ";"view";"0.0";"2009-10-17 07:40:48"
"364-1xDcXlQ";"view";"0.0";"2009-11-09 08:24:00"
"364-1xDcXlQ";"view";"0.0";"2009-12-02 09:07:12"
"364-1xDcXlQ";"view";"0.0";"2009-12-25 09:50:24"
"364-1xDcXlQ";"view";"0.0";"2010-01-17 10:33:36"
"364-1xDcXlQ";"view";"0.0";"2010-02-09 11:16:48"
"364-1xDcXlQ";"view";"0.0";"2010-03-04 12:00:00"
